"108年03月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","19,000","10","647,550","34.10","34.15","34.05","34.15","+","0.05","34.10","1","34.20","6","310.45",
"1701","中化","611,930","400","11,594,201","19.00","19.05","18.90","18.95"," ","0.00","18.90","58","18.95","36","15.04",
"1707","葡萄王","522,846","448","105,215,281","203.00","203.00","199.50","202.00","+","2.00","201.50","11","202.00","10","21.17",
"1708","東鹼","176,249","136","4,546,406","25.55","26.00","25.55","25.85"," ","0.00","25.70","10","25.85","7","14.86",
"1709","和益","972,459","359","14,071,622","14.50","14.55","14.40","14.45","-","0.15","14.40","14","14.45","9","13.50",
"1710","東聯","1,114,035","525","29,363,313","26.30","26.45","26.25","26.25","+","0.05","26.25","156","26.30","24","13.06",
"1711","永光","4,485,717","1,916","78,876,891","17.15","18.00","17.00","17.50","+","0.50","17.50","21","17.55","3","21.34",
"1712","興農","1,967,235","736","35,473,135","17.95","18.10","17.95","18.05","+","0.15","18.00","130","18.05","5","11.28",
"1713","國化","91,199","48","1,765,217","19.20","19.45","19.20","19.45","+","0.25","19.40","1","19.45","2","25.59",
"1714","和桐","789,265","255","5,292,679","6.69","6.74","6.68","6.70","+","0.01","6.70","72","6.72","3","47.86",
"1717","長興","302,794","183","7,565,300","25.00","25.15","24.95","25.15","+","0.15","25.00","6","25.15","19","15.43",
"1718","中纖","5,011,673","1,055","50,212,062","10.00","10.10","9.99","10.00","+","0.01","10.00","28","10.05","537","7.58",
"1720","生達","99,450","76","3,233,702","32.40","32.60","32.40","32.45","+","0.15","32.45","22","32.55","4","15.53",
"1721","三晃","62,882","93","604,923","9.63","9.63","9.60","9.62"," ","0.00","9.60","4","9.62","21","64.13",
"1722","台肥","2,374,025","1,138","109,425,453","45.90","46.35","45.75","46.25","+","0.40","46.20","18","46.25","39","23.60",
"1723","中碳","143,605","142","19,268,675","134.00","134.50","134.00","134.00","+","0.50","134.00","6","134.50","18","20.62",
