"108年08月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","250,502","130","3,002,424","11.80","12.05","11.80","11.95","+","0.20","11.95","21","12.00","56","",
"1436","華友聯","20,684","25","867,385","41.90","42.15","41.80","41.80","-","0.05","41.80","1","42.15","16","13.80",
"1438","裕豐","58,842","20","752,708","12.70","12.90","12.70","12.70"," ","0.00","12.70","10","12.85","16","",
"1442","名軒","509,311","166","8,096,976","15.75","16.10","15.75","16.10","+","0.40","16.05","5","16.10","10","",
"1805","寶徠","59,004","28","556,698","9.47","9.60","9.35","9.58","-","0.02","9.38","1","9.58","5","",
"1808","潤隆","235,190","193","14,576,493","62.10","62.30","61.70","62.10"," ","0.00","61.80","5","62.20","5","33.75",
"2501","國建","1,835,362","839","36,609,179","20.15","20.25","19.80","19.80","-","0.35","19.80","30","19.95","3","7.31",
"2504","國產","954,253","250","7,627,705","7.99","8.03","7.97","7.97","-","0.01","7.97","40","8.00","68","18.98",
"2505","國揚","133,668","57","1,669,430","12.45","12.55","12.45","12.50","+","0.05","12.45","52","12.50","5","96.15",
"2506","太設","32,443","27","381,232","11.55","11.80","11.55","11.70","+","0.15","11.65","1","11.70","9","22.50",
"2509","全坤建","240,920","120","6,988,361","29.00","29.10","28.95","29.00","-","0.10","28.95","11","29.00","16","3.66",
"2511","太子","1,162,224","438","12,649,095","10.95","11.00","10.80","10.80","-","0.15","10.80","1","10.95","17","12.86",
"2515","中工","2,722,435","717","20,142,932","7.47","7.48","7.35","7.35","-","0.06","7.35","302","7.38","2","52.50",
"2516","新建","130,631","45","773,229","5.85","5.95","5.85","5.93","+","0.08","5.92","18","5.93","2","17.97",
"2520","冠德","7,182,754","3,247","214,272,665","30.65","30.75","29.10","29.10","-","1.45","29.10","160","29.20","6","14.85",
"2524","京城","104,100","55","3,013,080","29.00","29.15","28.80","28.80","-","0.10","28.80","12","28.90","2","10.29",
"2527","宏璟","241,119","52","5,630,498","23.45","23.50","23.25","23.25","-","0.05","23.20","12","23.25","3","8.42",
"2528","皇普","258,113","75","4,571,088","17.60","17.85","17.60","17.75"," ","0.00","17.65","11","17.75","12","",
"2530","華建","91,560","31","1,465,565","16.00","16.20","15.90","16.20","+","0.20","15.95","14","16.20","2","",
"2534","宏盛","1,773,173","620","35,339,840","20.00","20.10","19.80","19.80","-","0.15","19.80","195","19.85","11","12.86",
"2535","達欣工","225,092","145","4,488,040","19.90","20.00","19.90","19.90","+","0.10","19.90","41","19.95","15","10.70",
"2536","宏普","129,000","68","2,559,450","19.85","19.95","19.80","19.80"," ","0.00","19.80","18","19.95","9","22.25",
"2537","聯上發","11,071,712","3,689","103,055,248","8.90","9.60","8.90","9.04","+","0.18","9.04","114","9.08","6","",
"2538","基泰","216,081","119","2,433,861","11.35","11.35","11.20","11.25"," ","0.00","11.25","13","11.30","91","281.25",
"2539","櫻花建","157,400","57","4,505,479","28.45","29.00","28.45","28.70","+","0.25","28.70","1","29.00","3","17.61",
"2540","愛山林","8,184","4","195,964","24.00","24.00","23.65","23.65","+","0.95","23.05","1","23.65","2","33.31",
"2542","興富發","4,160,275","2,046","202,288,039","48.85","49.00","48.40","48.40","-","0.40","48.40","141","48.50","5","10.45",
"2543","皇昌","35,001","12","252,007","7.20","7.20","7.20","7.20"," ","0.00","7.09","1","7.23","1","",
"2545","皇翔","242,104","102","7,420,392","30.70","30.85","30.45","30.70"," ","0.00","30.50","7","30.70","1","18.38",
"2546","根基","66,062","55","2,351,158","35.55","35.80","35.50","35.60","-","0.05","35.60","1","35.65","2","7.62",
"2547","日勝生","2,573,094","532","31,214,163","12.10","12.55","11.80","11.80","-","0.20","11.80","75","12.00","10","5.15",
"2548","華固","1,012,381","687","81,045,691","80.40","80.50","79.80","80.30"," ","0.00","80.10","6","80.30","24","24.94",
"2597","潤弘","14,000","8","755,800","53.70","54.20","53.70","54.10","+","0.50","53.90","1","54.10","1","12.08",
