"108年12月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,284,146","451","10,911,189","7.88","8.66","7.88","8.66","+","0.78","8.66","2,806","--","0","72.17",
"2303","聯電","26,143,849","5,315","431,298,141","16.65","16.65","16.40","16.55","-","0.10","16.55","370","16.60","1,209","45.97",
"2329","華泰","1,179,757","487","17,912,555","15.25","15.35","15.10","15.10","-","0.15","15.10","16","15.15","27","13.85",
"2330","台積電","11,427,884","6,439","3,803,665,702","333.00","334.00","331.50","333.00"," ","0.00","332.50","662","333.00","9","26.22",
"2337","旺宏","24,805,158","9,171","920,197,515","37.40","37.55","36.80","36.80","-","0.30","36.80","765","36.85","95","13.19",
"2338","光罩","4,415,242","2,117","152,326,559","34.90","35.20","34.25","34.35","-","0.30","34.35","4","34.40","70","23.85",
"2342","茂矽","316,892","228","6,346,078","20.05","20.20","19.90","19.95","+","0.10","19.95","19","20.00","10","",
"2344","華邦電","13,107,379","3,798","257,317,795","19.85","19.90","19.45","19.45","-","0.20","19.45","606","19.50","50","32.97",
"2351","順德","346,645","274","23,148,278","66.90","67.20","66.20","67.10","+","0.40","66.90","3","67.10","3","19.06",
"2363","矽統","1,185,082","426","10,041,569","8.50","8.53","8.43","8.44","-","0.03","8.44","41","8.45","2","",
"2369","菱生","9,025,383","3,142","98,580,832","10.70","11.15","10.60","10.85","+","0.30","10.85","194","10.90","54","",
"2379","瑞昱","1,434,738","1,124","337,094,668","236.50","237.00","233.50","235.50"," ","0.00","235.50","68","236.00","362","19.16",
"2388","威盛","2,640,650","1,499","95,251,900","36.80","36.80","35.65","35.65","-","0.95","35.65","23","35.70","4","356.50",
"2401","凌陽","2,109,392","659","27,915,304","13.15","13.40","13.05","13.35","+","0.25","13.30","83","13.35","18","",
"2408","南亞科","4,308,624","2,147","362,322,608","84.70","84.90","83.70","83.70","-","0.40","83.70","21","83.80","3","15.50",
"2434","統懋","110,015","31","726,606","6.56","6.66","6.56","6.66","+","0.11","6.63","1","6.67","1","",
"2436","偉詮電","323,937","225","8,716,549","27.00","27.10","26.80","26.95","+","0.05","26.90","2","26.95","14","26.68",
"2441","超豐","309,108","177","14,750,828","47.80","47.90","47.50","47.70","-","0.05","47.70","1","47.75","14","14.68",
"2449","京元電子","5,563,243","2,622","208,864,557","38.00","38.05","37.40","37.45","-","0.55","37.45","299","37.50","4","18.63",
"2451","創見","833,550","592","65,120,907","77.80","78.60","77.70","78.20","+","0.70","78.10","1","78.20","7","19.55",
"2454","聯發科","5,855,027","4,093","2,664,446,677","459.50","460.50","449.00","449.00","-","3.00","449.00","49","449.50","10","34.65",
"2458","義隆","924,257","683","83,859,780","91.10","91.20","90.50","90.50","-","0.50","90.50","45","90.70","7","13.49",
"2481","強茂","13,101,531","5,982","369,650,101","28.35","28.45","27.90","28.30","+","0.50","28.25","170","28.30","6","17.36",
"3006","晶豪科","5,966,712","3,190","232,244,524","39.15","39.55","38.55","38.60","-","1.10","38.60","155","38.75","3","33.28",
"3014","聯陽","495,021","354","21,809,708","44.20","44.40","43.90","43.95","-","0.05","43.95","4","44.10","8","14.65",
"3016","嘉晶","2,386,643","1,558","128,408,299","53.50","54.30","53.50","53.70","-","0.20","53.70","7","53.80","10","122.05",
"3034","聯詠","2,991,902","2,115","659,207,781","220.50","221.00","219.50","221.00","+","2.00","220.50","14","221.00","131","16.44",
"3035","智原","3,753,858","2,514","214,431,354","57.20","57.70","56.70","56.70","+","0.20","56.70","43","56.80","3","37.30",
"3041","揚智","2,622,842","940","48,025,856","18.05","18.50","18.05","18.10","+","0.05","18.10","25","18.15","1","",
"3054","立萬利","28,233","26","734,070","25.85","26.10","25.80","26.00","+","0.10","25.95","3","26.00","6","123.81",
"3094","聯傑","441,023","213","8,160,128","18.95","19.00","18.30","18.45","-","0.45","18.45","1","18.50","3","49.86",
"3189","景碩","2,969,897","1,645","154,018,091","51.90","52.50","51.50","51.50","-","0.40","51.50","89","51.60","25","",
"3257","虹冠電","98,613","70","5,625,274","57.00","57.30","57.00","57.00"," ","0.00","57.00","18","57.20","4","55.88",
"3413","京鼎","3,232,833","2,545","580,754,107","183.50","184.00","177.00","177.50","-","6.50","177.50","20","178.00","6","25.04",
"3443","創意","533,300","438","129,927,149","243.50","245.00","242.00","243.50","-","0.50","243.50","4","244.00","12","51.37",
"3530","晶相光","1,682,511","1,371","166,453,227","97.50","100.50","97.50","98.10","+","1.30","98.10","11","98.30","1","43.79",
"3532","台勝科","467,456","409","55,763,308","121.00","121.00","118.00","119.00"," ","0.00","118.50","8","119.00","23","13.98",
"3536","誠創","14,516","9","50,753","3.47","3.51","3.47","3.51","+","0.04","3.46","6","3.53","1","",
