"108年03月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,001,725","328","10,723,250","10.40","11.00","10.40","11.00","+","0.60","10.95","31","11.00","13","39.29",
"2453","凌群","783,140","412","10,815,389","13.55","13.90","13.45","13.85","+","0.45","13.80","5","13.85","7","17.53",
"2468","華經","1,467,360","632","18,247,521","11.70","12.70","11.65","12.70","+","1.15","12.70","611","--","0","20.48",
"2471","資通","1,112,694","617","17,739,641","15.35","16.45","15.35","16.05","+","0.90","16.00","33","16.05","53","10.42",
"2480","敦陽科","3,334,868","2,094","165,558,632","48.45","50.10","48.45","49.75","+","1.90","49.75","2","49.80","11","13.09",
"3029","零壹","9,845,012","5,191","243,814,228","24.00","25.30","24.00","24.80","+","1.15","24.80","271","24.85","5","12.04",
"3130","一零四","4,083","6","691,110","167.00","170.00","167.00","170.00","+","2.00","169.00","2","171.00","4","19.19",
"4994","傳奇","437,800","312","29,017,780","68.40","70.00","63.10","64.50","-","4.20","64.50","6","65.00","1","",
"5203","訊連","46,054","86","3,238,480","70.30","70.50","70.20","70.20","-","0.30","70.20","1","70.40","1","17.91",
"6112","聚碩","277,269","263","9,336,512","33.40","34.00","33.40","33.50","+","0.35","33.50","6","33.70","7","11.71",
"6183","關貿","127,010","34","4,440,153","35.00","35.15","34.95","34.95"," ","0.00","34.95","18","35.00","4","18.69",
"6214","精誠","481,052","413","31,764,332","66.00","66.20","65.80","66.00"," ","0.00","66.00","107","66.10","5","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

