"108年05月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","59,283","40","461,617","7.80","7.86","7.72","7.82","-","0.08","7.72","7","7.82","3","",
"2601","益航","860,208","361","9,804,007","11.40","11.50","11.30","11.30","-","0.10","11.30","92","11.35","2","113.00",
"2614","東森","523,606","365","6,218,025","11.85","11.95","11.80","11.85","+","0.05","11.85","2","11.90","38","5.98",
"2901","欣欣","22,144","8","531,462","24.00","24.00","24.00","24.00","-","0.05","23.95","1","24.00","6","54.55",
"2903","遠百","1,978,124","1,348","34,595,666","17.45","17.55","17.40","17.55","+","0.15","17.50","3","17.55","134","17.91",
"2905","三商","300,050","191","5,141,400","16.90","17.30","16.90","17.20","+","0.35","17.15","35","17.25","12","18.30",
"2906","高林","80,251","31","855,110","10.70","10.70","10.60","10.60"," ","0.00","10.60","15","10.70","36","62.35",
"2908","特力","27,320","32","588,494","21.55","21.60","21.50","21.55"," ","0.00","21.50","2","21.60","2","39.91",
"2910","統領","3,050","4","80,810","26.50","26.50","26.50","26.50","-","0.25","25.60","2","26.50","2","43.44",
"2911","麗嬰房","125,755","66","957,648","7.75","7.75","7.57","7.64","-","0.04","7.62","1","7.64","5","",
"2912","統一超","860,351","860","261,184,853","307.00","307.50","301.50","303.00","-","3.00","303.00","36","303.50","1","29.79",
"2913","農林","17,979,179","911","306,339,406","16.60","16.75","16.45","16.65","+","0.25","16.60","28","16.65","72","",
"2915","潤泰全","1,104,188","847","76,191,872","68.90","69.70","68.70","68.70"," ","0.00","68.70","47","68.80","9","3.91",
"2929","淘帝-KY","256,680","223","21,180,540","81.50","83.20","81.50","82.40","+","0.90","82.30","11","82.50","1","7.02",
"2936","客思達-KY","12,000","9","300,850","25.00","25.30","24.90","25.30","+","0.10","25.00","1","25.20","1","20.91",
"2939","凱羿-KY","120,000","100","12,322,500","103.00","104.50","100.00","101.00","+","2.40","101.00","13","102.00","9","9.82",
"4807","日成-KY","18,001","17","613,137","34.00","34.25","34.00","34.05","-","0.20","34.00","3","34.25","1","11.13",
"5906","台南-KY","22,353","15","295,694","13.15","13.30","13.15","13.30","+","0.15","13.20","2","13.40","1","23.75",
"5907","大洋-KY","2,239,300","1,177","77,474,485","34.30","35.50","34.10","35.40","+","1.35","35.35","3","35.40","106","12.51",
"8429","金麗-KY","667,841","121","10,071,152","15.00","15.05","14.95","15.05","-","0.05","15.00","6","15.05","3","7.64",
"8443","阿瘦","9,001","10","107,712","12.10","12.10","11.90","11.90","-","0.05","11.95","1","12.05","1","238.00",
"8454","富邦媒","24,000","23","6,341,000","262.00","266.50","262.00","263.00","-","2.00","263.00","3","264.50","1","23.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

