"108年04月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4190","佐登-KY","267,025","235","28,049,150","106.00","106.50","104.00","104.00","-","1.00","104.00","65","105.00","4","12.02",
"4720","德淵","21,060","10","287,366","13.60","13.65","13.60","13.65"," ","0.00","13.55","4","13.65","2","39.00",
"4722","國精化","75,701","37","2,216,538","29.25","29.30","29.25","29.30","+","0.05","29.25","20","29.30","18","11.54",
"4725","信昌化","7,830,170","1,794","181,365,752","22.55","23.40","22.40","23.05","+","0.60","23.05","29","23.10","89","20.22",
"4737","華廣","41,000","22","2,013,200","48.85","50.00","48.85","50.00","+","0.80","49.00","1","50.00","1","22.42",
"4739","康普","453,600","380","40,141,799","88.30","89.30","88.00","88.20","+","0.30","88.10","11","88.30","4","20.18",
"4746","台耀","189,048","146","8,118,333","43.20","43.60","42.70","42.75","-","0.35","42.70","5","42.75","2","23.88",
"4755","三福化","18,000","11","836,950","46.50","46.50","46.45","46.45","-","0.05","46.50","3","46.80","1","10.58",
"4763","材料-KY","206,070","190","30,012,290","147.00","147.00","144.50","145.00","-","1.50","144.50","9","145.50","4","29.65",
"4764","雙鍵","50,111","48","4,005,468","80.10","80.70","79.80","80.70","+","0.60","79.70","8","80.80","4","10.02",
"4766","南寶","1,040,788","880","158,216,276","157.00","157.50","150.00","153.00","-","5.50","151.50","1","153.00","6","27.42",
"6452","康友-KY","637,314","569","143,190,650","226.00","227.50","222.00","222.50","-","3.50","222.00","39","222.50","22","15.57",
"6541","泰福-KY","91,300","68","6,686,800","73.10","73.50","73.00","73.00"," ","0.00","73.00","19","73.30","1","",
"6666","羅麗芬-KY","83,000","80","15,630,500","186.50","189.50","186.50","187.00","+","0.50","187.00","5","188.00","4","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

