"108年01月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2478","大毅","1,192,723","835","61,833,860","52.50","52.50","51.50","51.70","-","0.80","51.70","68","51.80","3","8.52",
"2483","百容","124,100","23","2,352,255","18.95","19.05","18.95","19.05"," ","0.00","19.00","3","19.05","10","11.83",
"2484","希華","251,935","131","4,456,102","17.75","17.80","17.60","17.70","-","0.05","17.65","8","17.70","62","12.04",
"2492","華新科","14,131,638","8,132","2,408,424,236","172.00","172.00","168.50","171.50","-","3.00","171.00","60","171.50","141","5.27",
"2493","揚博","65,126","46","1,639,503","25.15","25.25","25.05","25.25","+","0.15","25.15","3","25.30","23","10.52",
"3003","健和興","417,000","278","18,402,950","44.25","44.40","44.00","44.05","-","0.45","44.05","12","44.10","5","14.88",
"3011","今皓","241,040","90","1,780,386","7.40","7.47","7.34","7.40","+","0.09","7.39","4","7.40","7","",
"3015","全漢","40,031","25","731,762","18.25","18.30","18.25","18.25"," ","0.00","18.25","19","18.30","1","20.98",
"3021","鴻名","30,737","16","440,638","14.35","14.40","14.30","14.40","-","0.05","14.30","30","14.45","7","10.67",
"3023","信邦","1,465,953","1,081","124,270,044","85.30","85.60","83.10","84.50","+","1.00","84.50","3","84.60","10","13.24",
"3026","禾伸堂","1,878,605","1,273","207,316,655","111.50","111.50","109.50","110.50","-","1.50","110.00","183","110.50","32","5.80",
"3032","偉訓","98,000","76","2,398,050","24.70","24.70","24.30","24.30","-","0.45","24.30","6","24.45","2","7.21",
"3037","欣興","45,730,775","15,048","1,038,122,939","22.35","22.90","22.20","22.85","+","0.50","22.80","147","22.85","62","19.36",
"3042","晶技","277,008","178","9,425,580","34.10","34.15","33.85","34.10"," ","0.00","34.00","10","34.10","2","15.36",
"3044","健鼎","1,294,639","967","106,541,186","83.20","83.20","81.80","82.30","-","1.50","82.20","4","82.30","145","9.43",
"3058","立德","33,138","27","249,525","7.57","7.57","7.45","7.54","-","0.03","7.46","4","7.53","5","",
"3090","日電貿","723,368","586","38,163,804","52.70","53.20","52.30","53.00","+","0.20","52.90","31","53.00","4","6.28",
"3229","晟鈦","119,000","49","2,029,500","17.10","17.15","17.00","17.05","-","0.05","17.05","6","17.10","3","",
"3296","勝德","57,150","18","828,632","14.65","14.65","14.30","14.55","+","0.10","14.35","5","14.55","22","35.49",
"3308","聯德","2,087","2","12,828","6.12","6.12","6.12","6.12","-","0.04","6.12","1","6.27","7","",
"3321","同泰","349,486","161","3,637,152","10.50","10.50","10.20","10.50"," ","0.00","10.50","8","10.55","13","",
"3338","泰碩","8,049,566","4,783","265,865,978","34.45","34.70","32.25","32.70","-","2.10","32.70","29","32.75","4","43.03",
"3376","新日興","556,147","408","49,301,707","88.00","89.80","87.70","88.90","+","0.40","88.60","1","88.90","14","17.71",
"3432","台端","104,000","47","1,571,600","15.10","15.15","15.05","15.05","-","0.05","15.05","17","15.15","24","3.94",
"3501","維熹","78,132","57","4,020,611","51.60","51.60","51.30","51.40","-","0.30","51.40","28","51.60","4","9.07",
"3533","嘉澤","881,494","781","184,571,740","210.50","211.50","207.50","210.00","-","0.50","210.00","51","210.50","5","14.96",
"3550","聯穎","71,080","99","1,186,290","16.70","16.70","16.65","16.65","-","0.15","16.65","8","16.70","11","10.54",
"3593","力銘","50,850","101","407,616","8.05","8.10","8.00","8.04","-","0.01","8.00","1","8.05","1","",
"3605","宏致","203,006","122","4,720,888","23.25","23.40","23.10","23.30","-","0.10","23.30","2","23.35","1","18.20",
"3607","谷崧","480,038","362","7,827,846","15.65","17.15","15.55","16.10","+","0.45","16.10","43","16.25","1","",
"3645","達邁","1,446,194","952","71,013,006","48.45","49.50","48.45","48.95","+","0.05","48.95","14","49.00","10","15.39",
"3653","健策","1,452,778","1,054","120,818,306","84.40","84.40","82.00","82.00","-","3.00","82.00","36","82.40","2","22.97",
"3679","新至陞","4,400","5","250,900","57.40","57.40","56.70","56.70","-","0.30","56.70","8","57.10","2","14.73",
"4545","銘鈺","13,020","9","329,009","25.20","25.70","25.20","25.20","+","0.05","25.15","2","25.40","2","",
"4912","聯德控股-KY","127,022","115","18,855,300","147.50","151.00","147.00","148.00","+","1.00","148.00","1","148.50","19","20.39",
"4915","致伸","1,460,610","1,172","73,530,487","50.00","50.90","49.70","50.70","+","0.20","50.70","11","50.80","37","11.85",
"4927","泰鼎-KY","21,583,827","10,099","893,891,386","41.70","42.65","40.25","40.65","-","0.45","40.60","66","40.65","41","11.42",
"4943","康控-KY","7,236,589","4,903","857,670,913","120.50","121.00","115.50","116.50","-","2.00","116.00","185","116.50","78","11.12",
"4958","臻鼎-KY","5,197,421","3,245","401,208,084","78.00","78.30","76.30","77.40","-","1.30","77.40","39","77.50","1","7.98",
"4989","榮科","748,683","544","19,107,729","25.90","26.05","25.15","25.45","-","0.65","25.45","11","25.55","4","11.36",
"4999","鑫禾","84,000","50","3,974,700","47.25","47.60","47.05","47.55","+","0.30","47.45","2","47.55","3","7.42",
"5469","瀚宇博","761,472","415","18,215,856","23.95","24.00","23.85","23.90","-","0.20","23.90","33","23.95","28","6.73",
"6108","競國","260,014","176","6,756,914","26.20","26.20","25.80","26.10","-","0.20","26.10","5","26.15","3","8.42",
"6115","鎰勝","125,300","61","5,046,380","40.40","40.50","40.00","40.35","+","0.15","40.35","1","40.45","4","16.40",
"6133","金橋","21,002","16","178,856","8.56","8.56","8.46","8.53","-","0.07","8.49","1","8.54","3","56.87",
"6141","柏承","2,819,059","1,343","44,169,555","14.90","16.20","14.80","16.20","+","1.45","16.00","25","16.20","205","30.57",
"6153","嘉聯益","6,887,556","3,020","183,512,788","26.80","26.90","26.35","26.85","+","0.15","26.85","6","26.90","90","26.85",
"6155","鈞寶","127,000","83","2,598,350","20.60","20.60","20.40","20.40","-","0.30","20.40","5","20.50","10","14.78",
"6165","捷泰","21,039","35","169,444","8.35","8.35","8.02","8.03","-","0.12","8.03","1","8.20","3","",
"6191","精成科","388,308","210","5,094,283","13.15","13.20","13.05","13.10","-","0.05","13.10","13","13.15","78","10.92",
"6197","佳必琪","88,900","108","2,368,575","26.90","26.90","26.50","26.60","-","0.40","26.55","12","26.60","3","14.46",
"6205","詮欣","43,000","25","952,700","22.10","22.20","22.10","22.10"," ","0.00","22.10","8","22.15","1","11.69",
"6213","聯茂","3,715,275","1,891","216,453,177","58.70","58.70","57.70","58.20","+","0.10","58.10","81","58.20","15","11.26",
"6224","聚鼎","83,006","59","4,692,536","56.50","57.20","56.00","56.00","-","0.50","56.00","2","56.20","1","12.02",
"6251","定穎","1,240,124","570","10,351,719","8.44","8.44","8.30","8.37","-","0.08","8.37","2","8.38","11","",
"6269","台郡","4,045,396","2,753","299,722,515","73.40","74.70","72.60","74.50","+","1.00","74.30","6","74.50","78","8.35",
"6282","康舒","11,242,304","4,364","223,431,880","19.80","20.05","19.70","20.00","+","0.25","20.00","14","20.05","161","10.64",
"6412","群電","1,678,838","1,161","79,753,399","48.55","48.60","46.65","46.90","-","1.30","46.90","4","46.95","1","15.33",
"6449","鈺邦","137,535","103","4,204,788","30.90","30.95","30.35","30.55","-","0.45","30.50","36","30.75","1","10.25",
"8039","台虹","3,248,601","2,085","119,171,186","36.30","36.90","35.90","36.85","+","0.95","36.80","2","36.85","24","11.81",
"8046","南電","3,617,812","1,991","131,940,736","36.00","36.70","35.80","36.70","+","0.50","36.65","1","36.70","120","",
"8103","瀚荃","8,111","12","199,988","24.55","24.70","24.55","24.70"," ","0.00","24.60","3","24.70","2","12.05",
"8213","志超","433,829","201","12,538,465","28.95","29.00","28.80","29.00","+","0.05","29.00","12","29.05","7","8.12",
"8249","菱光","15,178","38","311,040","20.45","20.55","20.45","20.55","+","0.05","20.55","4","20.60","25","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

