"108年08月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","433,203","309","19,193,849","44.35","44.50","44.10","44.30","+","0.15","44.25","2","44.30","7","13.59",
"1338","廣華-KY","67,001","63","4,324,665","64.00","65.00","64.00","64.30","-","0.20","64.30","6","64.70","1","11.82",
"1339","昭輝","20,100","16","712,830","35.50","35.50","35.45","35.45","-","0.15","35.45","4","35.75","1","7.29",
"1512","瑞利","44,001","17","247,636","5.62","5.70","5.60","5.65","-","0.14","5.65","31","5.79","3","",
"1521","大億","84,250","61","5,161,600","61.00","61.70","60.60","61.60","+","1.00","61.60","3","61.70","2","13.51",
"1522","堤維西","2,051,672","889","58,160,315","27.75","28.70","27.70","28.45","+","0.75","28.40","15","28.45","12","15.30",
"1524","耿鼎","108,001","43","1,047,989","9.70","9.76","9.69","9.76","-","0.03","9.70","5","9.76","6","8.56",
"1525","江申","41,302","27","2,314,912","56.00","56.20","56.00","56.00"," ","0.00","56.00","13","56.30","4","11.05",
"1533","車王電","560,400","374","20,489,758","36.80","37.30","36.05","36.40","-","1.10","36.40","3","36.60","2","16.40",
"1536","和大","596,349","371","65,468,390","108.50","110.50","108.50","110.50","+","1.50","110.00","21","110.50","25","24.50",
"1568","倉佑","1,225,100","799","29,891,270","23.90","25.00","23.90","24.10","+","0.30","24.10","18","24.20","3","50.21",
"1587","吉茂","17,255","11","323,230","18.70","18.80","18.65","18.80"," ","0.00","18.75","13","18.90","6","23.80",
"1592","英瑞-KY","1,030,233","571","21,872,337","21.80","21.80","20.90","20.90","-","1.00","20.85","7","20.90","20","",
"2115","六暉-KY","33,339","32","1,306,375","39.70","39.70","38.90","39.70","+","0.80","39.10","1","39.60","2","13.78",
"2201","裕隆","3,772,000","1,152","86,595,744","23.00","23.20","22.75","23.20","+","0.20","23.15","50","23.20","91","36.25",
"2204","中華","862,027","452","21,694,275","25.20","25.30","25.00","25.30","+","0.10","25.20","7","25.30","8","11.55",
"2206","三陽工業","541,580","326","11,078,013","20.40","20.55","20.35","20.55","+","0.15","20.50","5","20.55","5","6.04",
"2207","和泰車","257,929","250","112,503,473","432.00","441.00","432.00","434.50","+","5.00","434.00","6","437.00","2","24.17",
"2227","裕日車","52,075","55","14,163,586","271.00","274.50","271.00","274.50","+","4.00","273.50","3","274.50","4","13.66",
"2228","劍麟","1,697,535","1,325","203,204,735","120.00","123.00","117.00","120.00","-","1.00","119.50","23","120.00","10","17.37",
"2231","為升","1,179,330","1,097","339,856,519","281.00","294.00","280.50","291.00","+","3.00","291.00","3","291.50","5","31.87",
"2236","百達-KY","4,419","7","110,766","24.95","25.10","24.95","25.10","-","0.40","25.00","2","25.45","1","9.80",
"2239","英利-KY","18,250","20","1,807,000","98.70","99.50","98.70","99.30","+","1.30","99.30","1","99.70","1","11.22",
"2243","宏旭-KY","62,037","38","917,791","14.70","15.00","14.65","14.70","+","0.05","14.65","6","14.70","1","",
"2497","怡利電","281,000","161","6,856,600","25.00","25.00","24.05","24.40","-","0.10","24.40","2","24.45","2","",
"3346","麗清","277,000","139","9,284,850","33.30","33.95","33.30","33.55","+","0.15","33.45","4","33.55","2","14.28",
"4551","智伸科","1,309,007","932","161,066,375","123.00","127.00","120.50","122.50","+","2.00","122.50","7","123.00","2","19.05",
"4557","永新-KY","32,279","27","2,218,690","68.70","69.00","68.50","68.90","+","0.50","68.90","2","69.60","1","12.11",
"6288","聯嘉","763,000","354","14,793,800","19.40","19.50","19.25","19.40","+","0.20","19.35","1","19.40","14","21.56",
"6605","帝寶","67,200","66","4,617,900","68.20","69.10","68.20","69.00","+","1.00","69.00","1","69.20","5","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

