"108年11月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","86,768","67","2,309,807","26.60","27.00","26.40","27.00","+","0.55","26.55","1","26.80","3","23.68",
"1604","聲寶","1,303,413","548","25,989,463","20.15","20.15","19.75","19.95","-","0.35","19.90","7","19.95","5","7.98",
"1605","華新","8,802,719","2,743","125,345,952","14.35","14.40","14.20","14.20","-","0.15","14.20","160","14.25","151","13.65",
"1608","華榮","179,888","90","1,775,875","9.88","9.93","9.85","9.86","-","0.02","9.86","15","9.87","4","",
"1609","大亞","1,367,519","390","14,511,039","10.65","10.70","10.55","10.60","-","0.05","10.60","42","10.65","196","20.00",
"1611","中電","221,601","85","2,385,369","10.80","10.85","10.70","10.85","+","0.05","10.80","3","10.85","21","27.82",
"1612","宏泰","238,114","62","2,502,991","10.45","10.55","10.45","10.50","-","0.05","10.50","3","10.55","68","16.94",
"1614","三洋電","233,000","79","7,008,450","30.20","30.40","30.00","30.00","-","0.20","30.00","7","30.15","18","41.10",
"1615","大山","45,200","27","756,670","16.90","16.90","16.65","16.70","-","0.10","16.70","5","16.80","3","9.44",
"1616","億泰","32,102","11","148,579","4.64","4.64","4.62","4.63","-","0.02","4.63","1","4.64","5","",
"1617","榮星","20,000","16","237,500","11.90","11.95","11.85","11.90","-","0.10","11.85","3","11.90","4","11.33",
"1618","合機","96,835","32","845,239","8.80","8.80","8.71","8.71","-","0.05","8.71","17","8.77","1","",
"1626","艾美特-KY","241,195","131","7,599,102","31.50","31.70","31.40","31.50","-","0.40","31.50","5","31.70","5","13.12",
"4930","燦星網","75,979","32","782,832","10.30","10.35","10.25","10.35","+","0.05","10.30","8","10.35","5","",
"5283","禾聯碩","84,100","73","7,912,400","94.10","94.50","93.90","94.40","+","0.40","94.40","1","94.50","2","9.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

