"108年11月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","269,205","123","6,549,246","24.35","24.55","24.25","24.30","-","0.05","24.30","11","24.40","43","20.25",
"1709","和益","234,002","121","3,067,964","13.20","13.20","13.00","13.15","-","0.05","13.10","6","13.20","36","35.54",
"1710","東聯","1,716,677","870","36,040,867","21.10","21.10","20.90","20.95","-","0.25","20.90","242","20.95","1","95.23",
"1711","永光","415,552","184","6,536,206","15.80","15.80","15.70","15.70","-","0.10","15.70","45","15.75","9","22.75",
"1712","興農","527,122","211","9,954,418","18.95","18.95","18.80","18.95"," ","0.00","18.85","80","18.95","45","12.31",
"1713","國化","72,681","24","1,300,853","17.90","17.90","17.90","17.90","+","0.10","17.85","5","17.95","14","33.77",
"1714","和桐","1,839,497","452","12,725,790","6.97","6.97","6.90","6.92","-","0.07","6.92","6","6.93","1","30.09",
"1717","長興","576,628","289","14,918,011","25.90","25.95","25.75","25.95","-","0.05","25.90","5","26.00","127","15.18",
"1718","中纖","1,550,656","489","12,436,108","8.07","8.07","7.99","8.01","-","0.02","8.01","37","8.03","98","",
"1721","三晃","151,587","31","1,322,779","8.73","8.75","8.70","8.73"," ","0.00","8.70","17","8.73","7","174.60",
"1722","台肥","5,692,018","2,740","270,215,800","47.80","47.80","47.20","47.55","-","0.60","47.55","61","47.60","97","21.32",
"1723","中碳","187,817","144","23,320,625","124.00","125.00","124.00","124.50","+","0.50","124.50","3","125.00","27","19.27",
"1724","台硝","6,101","6","77,852","12.80","12.80","12.75","12.75"," ","0.00","12.75","1","12.80","16","15.74",
"1725","元禎","20,500","19","300,600","14.65","14.70","14.55","14.70","+","0.10","14.55","4","14.70","3","13.12",
"1726","永記","56,302","56","3,943,540","70.20","70.40","69.80","69.90","-","0.30","69.90","2","70.10","2","18.79",
"1727","中華化","40,173","15","470,940","11.70","11.80","11.70","11.80","+","0.10","11.80","4","11.90","13","26.82",
"1730","花仙子","235,960","196","17,171,861","71.40","73.30","71.40","72.90","+","1.50","72.80","4","73.00","4","11.70",
"1732","毛寶","20,000","11","205,900","10.40","10.40","10.15","10.25","-","0.05","10.20","7","10.30","5","20.10",
"1735","日勝化","8,000","7","138,800","17.40","17.40","17.30","17.30","+","0.10","17.25","1","17.35","1","16.96",
"1773","勝一","171,233","143","15,785,192","92.10","92.90","91.70","92.60","+","0.60","92.00","4","92.60","2","16.13",
"1776","展宇","41,000","35","588,250","14.30","14.65","14.25","14.30"," ","0.00","14.30","2","14.40","1","71.50",
"3708","上緯投控","406,371","300","33,291,870","81.80","82.30","81.60","81.60","-","0.10","81.60","15","82.10","1","9.71",
"4720","德淵","33,000","19","454,700","13.75","13.85","13.70","13.70","-","0.10","13.70","4","13.80","1","23.62",
"4722","國精化","84,500","46","2,324,850","27.60","27.60","27.50","27.50","+","0.05","27.55","1","27.60","10","11.27",
"4725","信昌化","1,413,400","658","17,834,009","12.65","12.75","12.55","12.60","-","0.05","12.60","27","12.65","28","",
"4739","康普","334,799","269","25,820,721","77.30","77.80","76.40","77.50","+","0.90","77.40","2","77.50","3","53.08",
"4755","三福化","11,008","8","478,500","43.50","43.50","43.35","43.35","+","0.35","43.00","2","43.25","1","11.35",
"4763","材料-KY","107,000","100","13,121,500","124.50","124.50","122.00","122.50","-","1.50","122.50","1","123.00","5","21.12",
"4764","雙鍵","163,100","114","10,749,168","66.50","66.50","65.70","65.70","-","1.10","65.70","6","65.80","2","16.18",
"4766","南寶","315,400","241","48,391,499","155.00","155.00","152.00","152.50","-","2.50","152.50","17","153.00","7","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

