"108年08月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,094,712","1,584","90,095,908","28.70","29.50","28.60","29.00","+","0.40","29.00","3","29.05","22","7.40",
"1203","味王","81,005","41","2,158,080","26.65","26.70","26.50","26.55","-","0.20","26.55","9","26.75","21","13.21",
"1210","大成","5,102,866","2,710","211,090,771","41.00","41.90","40.75","40.75","-","0.05","40.70","36","40.75","47","17.87",
"1215","卜蜂","2,554,428","1,670","185,886,491","74.30","74.90","71.50","71.50","-","2.50","71.50","60","71.60","5","20.61",
"1216","統一","6,970,761","3,411","533,689,362","76.10","77.50","76.00","77.00","+","0.20","76.90","98","77.00","53","23.77",
"1217","愛之味","1,348,800","499","9,805,786","7.31","7.38","7.20","7.20","-","0.11","7.20","24","7.21","5","144.00",
"1218","泰山","820,142","376","16,401,001","20.10","20.20","19.80","19.80","-","0.20","19.75","33","19.85","16","19.60",
"1219","福壽","19,042","10","342,601","18.00","18.15","17.95","18.05","-","0.05","18.05","4","18.10","1","",
"1220","台榮","19,900","10","214,380","10.75","10.80","10.75","10.75","-","0.05","10.75","12","10.80","7","27.56",
"1225","福懋油","16,200","20","920,059","57.00","57.00","56.60","56.80","-","0.20","56.70","1","56.90","2","49.39",
"1227","佳格","1,554,123","1,206","88,965,725","58.00","58.10","56.70","56.70","-","1.80","56.60","87","56.70","1","17.18",
"1229","聯華","2,196,230","1,323","84,944,891","39.05","39.25","38.30","38.40","-","0.60","38.35","30","38.40","7","13.47",
"1231","聯華食","178,724","150","8,175,130","45.80","46.10","45.50","45.50","-","0.35","45.50","5","45.55","8","14.63",
"1232","大統益","38,771","69","4,717,562","122.00","122.00","121.00","121.00","-","1.00","121.00","14","122.00","6","19.64",
"1233","天仁","23,210","20","891,844","38.60","38.60","38.30","38.40","-","0.20","38.40","1","38.60","1","19.30",
"1234","黑松","46,899","50","1,482,274","31.70","31.70","31.55","31.55","-","0.15","31.55","3","31.65","2","17.05",
"1235","興泰","8,000","6","226,950","28.50","28.50","28.25","28.35","X","0.00","28.30","6","28.45","1","39.93",
"1236","宏亞","43,000","18","573,050","13.40","13.40","13.30","13.30","-","0.10","13.30","44","13.50","1","",
"1256","鮮活果汁-KY","145,267","151","31,240,638","211.00","219.50","211.00","213.00","-","2.50","213.00","3","213.50","5","14.02",
"1702","南僑","186,634","150","9,723,580","52.60","52.60","52.00","52.00","-","0.60","52.00","5","52.20","12","13.00",
"1737","臺鹽","778,677","245","26,123,659","33.60","33.65","33.45","33.65"," ","0.00","33.60","9","33.65","27","14.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

