"109年01月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","456,003","159","6,135,339","13.55","13.55","13.40","13.45"," ","0.00","13.45","21","13.50","65","",
"1436","華友聯","73,246","56","2,966,700","40.85","40.85","40.35","40.75","-","0.10","40.55","2","40.75","1","25.63",
"1438","裕豐","22,000","12","277,400","12.65","13.20","12.40","13.20","+","0.10","12.75","3","13.20","7","",
"1442","名軒","489,482","236","9,678,013","19.75","19.95","19.65","19.90","+","0.15","19.85","3","19.90","21","76.54",
"1805","寶徠","26,960","10","241,723","9.00","9.08","8.95","9.08","+","0.03","8.88","3","9.08","2","",
"1808","潤隆","141,178","116","8,617,910","60.80","61.20","60.80","61.00","+","0.20","60.90","26","61.00","1","1,016.67",
"2501","國建","267,099","152","5,716,209","21.50","21.50","21.30","21.40"," ","0.00","21.40","1","21.45","21","17.98",
"2504","國產","57,414,282","13,577","891,276,359","15.15","15.80","15.10","15.70","+","0.85","15.70","33","15.75","879","32.04",
"2505","國揚","6,407,089","2,332","137,290,515","21.10","21.80","20.85","21.60","+","0.15","21.55","16","21.60","120","144.00",
"2506","太設","53,437","44","594,644","11.10","11.15","11.10","11.15"," ","0.00","11.10","90","11.15","59","18.58",
"2509","全坤建","39,140","27","899,761","23.05","23.10","22.90","23.10","+","0.10","22.95","11","23.10","24","3.35",
"2511","太子","799,047","331","8,905,213","11.15","11.20","11.10","11.10","-","0.10","11.10","290","11.15","146","13.54",
"2515","中工","1,555,727","421","11,998,899","7.74","7.74","7.70","7.70"," ","0.00","7.70","159","7.71","4","59.23",
"2516","新建","130,367","31","773,197","5.93","5.96","5.93","5.95"," ","0.00","5.95","3","5.96","6","29.75",
"2520","冠德","944,440","592","29,744,317","31.80","31.90","31.35","31.40","-","0.30","31.40","35","31.45","5","10.16",
"2524","京城","260,355","163","8,474,087","32.45","32.80","32.30","32.65","+","0.35","32.60","8","32.65","2","10.27",
"2527","宏璟","223,000","92","4,940,050","22.20","22.30","22.05","22.10","-","0.10","22.05","18","22.10","22","6.04",
"2528","皇普","35,540","26","736,273","20.65","20.75","20.65","20.75","-","0.05","20.70","6","20.75","53","",
