"108年11月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","1,150,888","455","12,697,662","11.20","11.25","10.90","10.90","-","0.25","10.90","76","10.95","2","",
"2405","浩鑫","824,293","325","9,854,116","11.90","12.10","11.90","11.95","+","0.05","11.95","91","12.00","99","",
"2417","圓剛","223,056","96","2,394,998","10.75","10.80","10.70","10.75"," ","0.00","10.70","31","10.75","48","107.50",
"2424","隴華","138","1","3,739","--","--","--","--"," ","0.00","27.65","1","29.30","1","",
"2425","承啟","400,014","225","11,978,570","30.30","30.30","29.60","30.20"," ","0.00","30.10","5","30.20","2","23.78",
"2442","新美齊","600,230","264","6,713,006","11.15","11.25","11.15","11.15","+","0.05","11.15","2","11.20","35","2.69",
"2465","麗臺","189,571","103","2,126,143","11.25","11.30","11.15","11.25","-","0.05","11.20","8","11.25","3","",
"3002","歐格","107,100","55","1,171,390","10.90","11.00","10.85","10.95","+","0.05","10.90","11","10.95","12","30.42",
"3005","神基","1,004,263","669","49,717,651","49.75","50.00","49.35","49.40","-","0.35","49.40","26","49.45","4","13.39",
"3013","晟銘電","199,148","88","2,739,699","13.75","13.85","13.70","13.80"," ","0.00","13.70","22","13.80","20","12.11",
"3017","奇鋐","5,030,906","2,883","211,456,969","41.90","42.40","41.70","41.75","+","0.20","41.75","52","41.90","5","18.47",
"3022","威強電","370,567","247","20,551,185","56.10","56.40","54.80","55.30","-","0.70","55.30","4","55.40","2","17.84",
"3046","建碁","23,235","23","471,695","20.50","20.50","20.20","20.35","+","0.20","20.25","1","20.40","6","47.33",
"3057","喬鼎","142,890","71","979,475","6.86","6.90","6.80","6.81","-","0.05","6.81","7","6.86","5","",
"3060","銘異","230,441","118","3,121,650","13.55","13.60","13.50","13.50"," ","0.00","13.50","43","13.55","4","",
"3231","緯創","21,832,989","11,833","617,330,768","28.00","28.45","28.00","28.40","+","0.40","28.35","106","28.40","256","14.34",
"3416","融程電","96,538","59","5,553,280","57.50","57.70","57.50","57.70","+","0.20","57.60","14","57.70","7","17.28",
"3494","誠研","100,191","46","492,319","4.98","4.98","4.89","4.89","-","0.10","4.89","8","4.96","4","",
"3515","華擎","400,754","265","30,453,553","76.20","76.20","75.70","76.20","+","0.70","76.20","10","76.30","5","20.99",
"3701","大眾控","4,997","21","69,198","13.85","13.85","13.85","13.85"," ","0.00","13.80","5","14.20","16","19.79",
"3706","神達","2,354,009","975","63,006,159","26.90","26.90","26.60","26.75"," ","0.00","26.75","106","26.80","85","10.37",
"3712","永崴投控","376,336","218","7,983,264","21.50","21.50","21.10","21.20","-","0.10","21.20","13","21.25","20","",
"4916","事欣科","560,125","323","20,157,005","35.75","36.35","35.65","36.25","+","0.60","36.20","15","36.25","1","14.50",
"4938","和碩","10,696,324","4,426","651,710,697","60.90","61.20","60.50","61.10","+","0.90","61.00","79","61.10","240","14.65",
"5215","科嘉-KY","1,013,145","693","70,785,205","70.50","71.10","69.10","69.10","-","1.00","69.10","17","69.50","4","17.06",
"5258","虹堡","244,600","197","7,084,129","28.70","29.20","28.70","28.75","+","0.15","28.75","4","28.90","11","",
"5264","鎧勝-KY","1,288,750","834","72,112,349","56.10","56.50","55.70","55.70"," ","0.00","55.70","2","55.80","34","",
"6117","迎廣","19,180","11","265,593","13.90","13.90","13.80","13.85","-","0.35","13.85","4","13.90","1","",
"6128","上福","32,000","26","992,450","31.00","31.15","31.00","31.00"," ","0.00","31.00","5","31.05","5","14.22",
"6166","凌華","438,200","306","20,785,540","47.60","48.00","47.10","47.25","-","0.20","47.20","32","47.40","4","25.82",
"6172","互億","133,216","75","2,700,452","20.15","20.40","20.10","20.30","+","0.15","20.25","6","20.30","6","53.42",
"6206","飛捷","233,669","185","16,348,659","70.00","70.50","69.70","70.00"," ","0.00","69.80","6","70.00","24","13.70",
"6230","超眾","2,660,775","2,023","584,261,000","220.00","223.50","217.50","217.50","-","1.00","217.50","1","218.50","9","25.06",
"6235","華孚","834,752","360","11,187,301","13.85","13.85","13.25","13.25","-","0.45","13.25","17","13.30","1","",
"6277","宏正","78,492","72","6,800,604","86.50","86.80","86.50","86.80","+","0.30","86.80","2","87.00","7","7.06",
"6414","樺漢","1,034,601","929","242,756,533","235.50","237.00","232.50","233.00","-","1.00","233.00","43","233.50","2","19.26",
"6579","研揚","49,000","32","3,505,600","71.40","71.80","71.40","71.60","-","0.20","71.60","2","71.90","5","24.44",
"6591","動力-KY","320,085","244","14,641,727","45.30","46.20","45.30","46.20","+","0.95","46.10","1","46.20","1","39.83",
"6669","緯穎","3,387,487","3,039","1,814,139,084","557.00","560.00","525.00","532.00","-","26.00","532.00","4","533.00","1","16.45",
"8114","振樺電","44,700","51","4,695,847","105.50","105.50","104.50","105.00","+","0.50","105.00","1","105.50","28","12.57",
"8163","達方","1,474,939","815","59,066,700","40.20","40.30","39.90","40.10"," ","0.00","40.05","6","40.10","17","7.94",
"8210","勤誠","584,472","420","44,981,095","76.10","77.40","76.10","77.00","+","1.30","76.90","15","77.10","12","11.00",
"9912","偉聯","95,255","32","807,688","8.36","8.50","8.35","8.36","+","0.01","8.38","1","8.49","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

