"108年03月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","62,340","91","1,606,996","25.75","25.85","25.75","25.85","-","0.05","25.80","2","25.85","7","14.86",
"1709","和益","286,659","119","4,444,144","15.55","15.55","15.40","15.55","-","0.05","15.50","16","15.55","33","14.53",
"1710","東聯","2,041,037","1,069","52,292,562","25.70","25.80","25.50","25.80"," ","0.00","25.75","5","25.80","3","11.67",
"1711","永光","207,031","117","3,452,797","16.70","16.75","16.60","16.75","+","0.05","16.70","9","16.80","72","20.43",
"1712","興農","156,327","106","2,685,501","17.15","17.20","17.15","17.20","+","0.05","17.15","99","17.20","68","10.75",
"1713","國化","5,876","13","111,674","18.90","19.00","18.90","19.00"," ","0.00","19.00","1","19.05","2","25.00",
"1714","和桐","936,390","287","6,326,922","6.78","6.80","6.71","6.77","-","0.04","6.77","5","6.78","4","48.36",
"1717","長興","407,018","272","10,362,450","25.45","25.55","25.40","25.55"," ","0.00","25.50","6","25.55","22","15.67",
"1718","中纖","2,946,536","790","29,349,243","10.00","10.00","9.94","9.96","-","0.04","9.96","102","9.97","1","7.55",
"1721","三晃","128,000","42","1,259,270","9.77","9.93","9.75","9.85","+","0.05","9.84","2","9.87","5","65.67",
"1722","台肥","1,840,655","1,099","83,347,171","45.15","45.45","45.00","45.25","+","0.10","45.25","5","45.30","5","23.09",
"1723","中碳","100,505","99","13,524,185","135.00","135.00","134.00","135.00","+","0.50","134.50","7","135.00","1","21.29",
"1724","台硝","11,004","7","146,852","13.30","13.35","13.30","13.35"," ","0.00","13.25","5","13.35","10","18.04",
"1725","元禎","21,205","15","307,534","14.55","14.90","14.40","14.90","+","0.40","14.55","3","14.80","1","11.92",
"1726","永記","5,010","5","366,042","73.10","73.20","73.00","73.20","-","0.30","73.10","5","73.30","1","14.67",
"1727","中華化","66,084","23","931,882","14.05","14.15","14.05","14.15","+","0.05","14.10","27","14.15","2","15.72",
"1730","花仙子","190,243","150","13,287,678","70.00","70.30","69.60","70.20","+","0.30","70.10","2","70.20","3","14.62",
"1732","毛寶","62,330","47","633,448","10.10","10.30","10.10","10.20","-","0.20","10.20","5","10.30","2","68.00",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.00","2","15.90","1","52.33",
"1773","勝一","173,176","151","15,816,673","90.90","92.30","90.20","91.60","+","0.90","91.50","6","92.00","10","14.77",
"1776","展宇","5,002","6","81,432","16.50","16.50","16.20","16.30","+","0.10","16.20","6","16.45","4","65.20",
"3708","上緯投控","3,066,590","2,464","285,962,940","90.30","95.70","90.30","95.60","+","5.30","95.60","26","95.70","9","11.46",
"4720","德淵","9,321","6","126,233","13.65","13.65","13.50","13.60"," ","0.00","13.45","2","13.60","5","59.13",
"4722","國精化","680,596","432","19,493,320","29.00","29.80","27.80","29.40","+","0.40","28.95","6","29.40","3","11.57",
"4725","信昌化","782,000","430","17,979,050","23.30","23.35","22.80","23.35","-","0.05","23.25","2","23.35","8","19.30",
"4739","康普","1,664,375","1,291","160,447,318","97.90","97.90","95.40","95.70","-","2.40","95.70","30","95.80","3","16.85",
"4755","三福化","62,000","37","2,854,900","46.20","46.65","45.50","46.65","-","0.10","46.50","1","46.60","1","10.63",
"4763","材料-KY","208,400","192","27,678,200","129.00","134.50","129.00","134.50","+","5.00","133.00","5","134.50","8","27.45",
"4764","雙鍵","97,000","82","8,033,300","83.10","83.10","82.60","82.70","-","0.60","82.70","1","83.00","4","12.00",
"4766","南寶","104,020","86","13,147,530","126.50","128.50","126.00","126.50","-","0.50","126.50","5","127.00","7","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

