"108年04月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","636,331","368","16,719,761","26.35","26.50","26.10","26.20","-","0.05","26.20","3","26.30","54","",
"2603","長榮","12,426,539","2,483","165,520,867","13.20","13.45","13.20","13.40","+","0.20","13.35","51","13.40","552","191.43",
"2605","新興","3,428,385","1,568","60,395,485","17.55","17.80","17.40","17.45","+","0.15","17.45","42","17.50","15","158.64",
"2606","裕民","1,445,196","601","46,414,088","32.30","32.40","32.00","32.10","+","0.10","32.10","3","32.15","7","16.29",
"2607","榮運","645,042","168","8,942,127","13.80","13.95","13.80","13.90","+","0.05","13.85","2","13.90","121","17.16",
"2608","嘉里大榮","73,097","73","2,711,206","37.10","37.20","36.90","37.05","+","0.05","37.05","9","37.10","2","14.25",
"2609","陽明","1,341,591","355","11,855,348","8.81","8.87","8.80","8.84","+","0.03","8.84","14","8.86","50","",
"2610","華航","5,871,350","1,891","56,592,593","9.69","9.69","9.61","9.66","+","0.03","9.65","3","9.66","33","29.27",
"2611","志信","89,942","43","678,853","7.56","7.56","7.53","7.55","-","0.01","7.53","5","7.55","32","26.03",
"2612","中航","432,573","263","13,694,981","31.20","31.90","31.10","31.80","+","0.60","31.80","2","31.85","14","12.23",
"2613","中櫃","233,541","134","3,509,229","15.20","15.20","14.90","14.95","-","0.35","14.95","27","15.00","22","28.21",
"2615","萬海","660,805","253","10,774,118","16.35","16.45","16.25","16.25","-","0.10","16.25","82","16.35","53","32.50",
"2617","台航","648,000","208","12,001,750","18.55","18.60","18.45","18.50"," ","0.00","18.45","51","18.50","84","8.08",
"2618","長榮航","8,932,088","2,634","135,077,049","15.15","15.20","15.05","15.20","+","0.05","15.15","36","15.20","629","10.20",
"2630","亞航","36,343","32","827,739","22.70","23.00","22.70","23.00","+","0.30","22.70","8","23.00","8","176.92",
"2633","台灣高鐵","6,083,978","2,840","227,988,214","38.00","38.00","37.25","37.50"," ","0.00","37.45","148","37.50","3","19.74",
"2634","漢翔","1,276,525","826","40,086,927","31.35","31.60","31.30","31.30"," ","0.00","31.30","60","31.35","3","14.10",
"2636","台驊投控","426,608","247","12,010,139","28.20","28.30","28.05","28.10"," ","0.00","28.05","23","28.10","7","9.18",
"2637","慧洋-KY","695,052","437","20,490,339","29.60","29.60","29.40","29.45","-","0.15","29.40","155","29.45","14","10.26",
"2642","宅配通","39,000","27","871,400","22.30","22.45","22.20","22.20","-","0.10","22.15","2","22.20","2","30.83",
"5607","遠雄港","31,000","23","546,800","17.65","17.65","17.60","17.65"," ","0.00","17.60","11","17.65","4","13.58",
"5608","四維航","307,066","173","2,924,425","9.50","9.57","9.48","9.50"," ","0.00","9.49","3","9.50","15","",
"8367","建新國際","46,000","25","1,059,800","23.05","23.10","23.00","23.00","-","0.05","22.95","4","23.05","12","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

