"108年12月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,644,285","980","74,914,413","45.50","45.85","45.20","45.85","+","0.75","45.80","3","45.85","27","13.81",
"1338","廣華-KY","35,018","36","2,214,743","63.30","63.30","63.10","63.20","-","0.10","63.20","3","63.50","2","14.04",
"1339","昭輝","159,009","134","7,317,209","46.45","46.55","45.70","45.70","-","0.30","45.70","2","45.90","3","9.33",
"1512","瑞利","81,008","27","320,672","3.97","3.97","3.95","3.95","+","0.02","3.94","31","3.95","26","",
"1521","大億","22,471","26","1,460,320","64.50","65.50","64.50","64.70","+","0.20","64.70","1","64.90","1","12.91",
"1522","堤維西","446,149","271","13,124,921","29.75","29.75","29.30","29.35","-","0.25","29.35","13","29.45","11","12.99",
"1524","耿鼎","57,001","22","566,659","9.98","9.98","9.92","9.98","+","0.03","9.93","1","9.98","7","10.62",
"1525","江申","13,206","11","714,701","54.10","54.30","54.10","54.30","+","0.20","54.30","4","55.10","2","11.24",
"1533","車王電","40,140","41","1,452,354","36.25","36.30","36.10","36.10","-","0.20","36.15","2","36.30","4","14.33",
"1536","和大","886,573","651","100,648,749","113.00","114.50","112.50","113.50","+","2.00","113.00","13","113.50","11","35.14",
"1568","倉佑","65,000","49","1,232,700","19.15","19.20","18.80","18.80","-","0.40","18.80","1","19.00","7","78.33",
"1587","吉茂","161,868","117","2,377,085","15.15","15.15","14.35","14.50","-","0.65","14.45","9","14.60","1","21.64",
"1592","英瑞-KY","547,100","247","9,720,600","18.05","18.05","17.65","17.90","-","0.10","17.65","1","17.90","4","",
"2115","六暉-KY","114,951","80","4,735,279","41.35","41.40","41.05","41.20","-","0.50","41.20","6","41.30","1","14.31",
"2201","裕隆","1,039,057","501","19,591,267","18.80","18.95","18.80","18.85","+","0.05","18.85","19","18.90","79","",
"2204","中華","236,702","222","9,277,049","39.00","39.30","39.00","39.30","+","0.15","39.25","1","39.30","18","21.36",
"2206","三陽工業","440,786","214","9,314,371","21.05","21.20","21.00","21.15","+","0.05","21.15","11","21.20","6","10.52",
"2207","和泰車","168,957","171","103,630,727","613.00","615.00","606.00","615.00","+","6.00","614.00","3","615.00","43","29.96",
"2227","裕日車","77,415","85","21,631,700","282.50","283.50","278.00","279.00","-","3.50","279.00","2","280.00","16","12.68",
"2228","劍麟","371,050","274","40,486,525","111.00","111.00","108.00","108.50","-","2.00","108.50","25","109.00","11","14.33",
"2231","為升","224,167","210","53,663,748","240.00","241.00","238.50","238.50","-","2.00","238.50","3","239.00","2","25.67",
"2233","宇隆","193,441","138","13,479,936","69.60","69.90","69.20","69.90","+","0.90","69.80","2","69.90","14","12.44",
"2236","百達-KY","30,921","18","729,909","23.70","23.70","23.50","23.55","-","0.15","23.55","3","23.75","1","9.69",
"2239","英利-KY","34,000","29","3,111,300","90.90","92.00","90.90","91.20","-","0.40","91.20","4","91.40","2","15.67",
"2243","宏旭-KY","56,100","47","712,630","12.70","13.00","12.50","12.75","+","0.05","12.70","3","12.80","3","",
"2497","怡利電","50,309","24","1,132,371","22.50","22.60","22.50","22.50","+","0.05","22.45","6","22.55","1","",
"3346","麗清","75,217","48","2,262,210","30.05","30.50","29.95","29.95","-","0.05","29.95","8","30.00","1","33.28",
"4551","智伸科","853,413","568","154,497,927","183.50","184.00","180.00","180.00","-","1.00","180.00","2","180.50","1","23.90",
"4557","永新-KY","30,065","26","2,092,742","69.50","70.00","69.30","70.00"," ","0.00","69.80","4","70.00","1","12.82",
"6288","聯嘉","14,135,200","5,767","373,966,250","26.90","27.50","25.65","25.65","-","1.05","25.65","21","25.70","27","23.11",
"6605","帝寶","112,956","98","6,480,248","57.00","57.70","57.00","57.40","+","0.40","57.40","5","57.80","1","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

