"108年01月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","3,084,668","1,945","117,394,731","36.80","38.65","36.45","38.05","+","1.70","38.00","29","38.05","394","",
"1435","中福","65,038","36","353,513","5.40","5.45","5.40","5.45","+","0.02","5.45","1","5.46","3","",
"1437","勤益控","46,606","23","863,821","18.55","18.60","18.50","18.60","+","0.05","18.50","2","18.55","1","13.98",
"1516","川飛","10,112","18","160,553","15.95","16.00","15.80","15.85","-","0.55","15.85","1","16.00","3","23.31",
"2062","橋椿","62,050","39","2,025,290","32.70","32.95","32.55","32.60","-","0.40","32.55","7","32.75","2","41.79",
"2348","海悅","78,007","66","3,521,966","45.00","45.25","45.00","45.20"," ","0.00","45.10","4","45.20","1","9.09",
"2358","廷鑫","155,002","73","2,686,184","17.50","17.60","17.25","17.30"," ","0.00","17.30","2","17.40","1","31.45",
"2443","億麗","72,075","57","309,684","4.26","4.35","4.26","4.35","+","0.09","4.33","2","4.35","2","",
"2496","卓越","240,503","272","24,125,994","98.90","104.00","98.90","99.20","+","3.80","99.00","5","99.20","1","13.99",
"2514","龍邦","117,107","62","2,065,428","17.85","17.90","17.50","17.60","-","0.25","17.55","2","17.60","1","27.94",
"2904","匯僑","34,000","22","682,900","20.15","20.15","20.05","20.10","-","0.05","20.10","4","20.15","10","12.04",
"3040","遠見","27,254","26","851,501","31.80","31.80","31.10","31.50","+","0.40","31.35","4","31.55","8","28.90",
"4536","拓凱","475,190","414","60,693,700","127.00","129.50","125.00","129.00","+","1.00","128.00","2","129.00","22","16.35",
"5284","jpp-KY","10,000","10","535,900","53.40","53.70","53.40","53.70","+","0.20","53.60","1","53.80","5","12.79",
"5871","中租-KY","1,631,803","1,112","179,134,923","110.00","110.50","109.00","110.00","-","1.00","109.50","72","110.00","423","11.20",
"6184","大豐電","18,100","9","646,820","35.90","35.90","35.70","35.70","-","0.35","35.70","7","35.95","1","13.42",
"6464","台數科","2,000","2","224,000","112.00","112.00","112.00","112.00"," ","0.00","112.00","5","113.00","3","21.50",
"6504","南六","5,000","5","797,000","159.50","159.50","159.00","159.00","-","0.50","158.50","1","160.00","17","18.97",
