"108年08月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,766,468","1,821","222,416,871","38.50","38.70","38.40","38.65","+","0.35","38.60","17","38.65","119","10.59",
"2414","精技","69,180","53","1,466,269","21.20","21.25","21.10","21.15"," ","0.00","21.10","10","21.15","1","12.82",
"2430","燦坤","33,193","27","621,617","18.75","18.75","18.70","18.70","-","0.15","18.70","3","18.80","22","20.78",
"2459","敦吉","43,295","39","1,580,824","36.65","36.65","36.40","36.45","-","0.20","36.40","10","36.50","7","8.93",
"3010","華立","167,004","139","9,004,416","54.00","54.30","53.70","53.90","-","0.10","53.80","21","53.90","1","8.82",
"3028","增你強","190,337","150","3,931,327","20.90","20.90","20.60","20.65","-","0.10","20.60","45","20.65","14","12.67",
"3033","威健","459,369","257","9,065,999","19.80","19.80","19.70","19.70","-","0.05","19.70","95","19.75","24","17.13",
"3036","文曄","1,941,274","845","79,077,143","40.65","40.80","40.65","40.70","+","0.15","40.65","62","40.70","32","9.23",
"3048","益登","399,094","196","5,695,233","14.35","14.40","14.20","14.20","-","0.10","14.20","19","14.25","2","11.36",
"3055","蔚華科","7,692","12","198,451","25.80","25.80","25.80","25.80","-","0.25","25.80","6","25.90","10","36.34",
"3209","全科","68,550","54","1,209,206","17.65","17.75","17.55","17.55","-","0.05","17.55","13","17.60","5","13.60",
"3312","弘憶股","2,225,761","728","36,042,798","16.40","16.40","16.00","16.25"," ","0.00","16.20","19","16.25","11","13.32",
"3528","安馳","86,912","68","3,463,742","39.80","39.90","39.80","39.85"," ","0.00","39.80","10","39.85","3","15.04",
"3702","大聯大","2,200,810","1,296","84,458,193","38.30","38.65","38.20","38.40","+","0.20","38.30","18","38.40","10","10.24",
"5434","崇越","624,518","479","58,511,429","94.20","94.50","93.00","93.80","+","0.10","93.70","12","93.80","12","10.33",
"6189","豐藝","212,361","120","7,015,734","32.90","33.10","32.90","33.10","+","0.20","32.95","4","33.10","38","11.03",
"6281","全國電","15,235","16","998,063","65.80","65.80","65.30","65.40","+","0.10","65.30","16","65.60","1","17.63",
"8070","長華","53,300","57","8,464,900","159.00","159.50","158.00","158.50","-","0.50","158.00","7","159.00","10","9.30",
"8072","陞泰","44,400","33","894,140","20.20","20.20","20.10","20.10","-","0.05","20.10","3","20.15","1","",
"8112","至上","2,094,054","692","60,561,211","29.10","29.15","28.80","28.90"," ","0.00","28.90","3","28.95","22","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

