"108年08月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,371,030","1,532","127,389,400","20.10","20.10","19.90","20.10"," ","0.00","20.05","42","20.10","397","15.95",
"2809","京城銀","1,400,355","773","42,576,661","30.50","30.55","30.30","30.50","+","0.20","30.50","253","30.55","9","26.52",
"2812","台中銀","3,418,393","1,259","40,100,499","11.75","11.80","11.70","11.75"," ","0.00","11.70","1,519","11.75","558","9.87",
"2816","旺旺保","619,450","153","12,455,594","20.15","20.20","20.00","20.10"," ","0.00","20.10","9","20.15","1","6.81",
"2820","華票","1,013,311","491","14,980,962","14.80","14.85","14.70","14.85","+","0.05","14.80","27","14.85","19","15.97",
"2823","中壽","3,594,676","1,623","87,208,365","24.40","24.40","24.20","24.25","-","0.15","24.25","2","24.30","26","9.51",
"2832","台產","93,330","50","1,882,163","20.20","20.20","20.10","20.20"," ","0.00","20.10","53","20.20","89","12.70",
"2834","臺企銀","10,091,892","2,865","123,095,139","12.30","12.30","12.15","12.20","-","0.05","12.15","2,841","12.20","272","10.99",
"2836","高雄銀","311,589","127","3,003,116","9.66","9.66","9.62","9.65","-","0.01","9.65","39","9.66","4","15.82",
"2838","聯邦銀","793,300","258","8,085,170","10.25","10.25","10.15","10.20","-","0.05","10.20","58","10.25","639","9.90",
"2838A","聯邦銀甲特","146,000","61","8,001,000","54.80","54.90","54.80","54.90","+","0.10","54.70","24","54.90","80","",
"2845","遠東銀","13,594,246","1,618","158,657,072","11.60","11.65","11.50","11.50","X","0.00","11.50","1,579","11.55","12","9.35",
"2849","安泰銀","94,001","39","1,319,364","14.00","14.05","14.00","14.05","+","0.05","14.05","6","14.10","25","10.49",
"2850","新產","41,436","40","1,558,242","37.65","37.70","37.50","37.50","-","0.15","37.50","13","37.70","7","8.60",
"2851","中再保","45,311","32","807,295","17.85","17.85","17.75","17.80","-","0.05","17.75","106","17.80","8","10.23",
"2852","第一保","333,008","93","4,707,262","14.20","14.20","14.10","14.15","-","0.10","14.10","26","14.15","5","10.48",
"2855","統一證","335,128","147","4,249,971","12.75","12.75","12.65","12.70","-","0.05","12.65","18","12.70","5","13.66",
"2867","三商壽","1,277,666","338","13,343,096","10.50","10.55","10.40","10.40","-","0.05","10.40","25","10.45","53","",
"2880","華南金","8,231,408","2,895","161,735,881","19.70","19.75","19.60","19.70","+","0.05","19.65","260","19.70","685","14.59",
"2881","富邦金","8,990,542","3,351","388,366,141","43.50","43.55","43.10","43.15","-","0.55","43.15","209","43.20","7","11.33",
"2881A","富邦特","210,761","32","13,571,229","64.40","64.40","64.30","64.40"," ","0.00","64.30","159","64.40","175","",
"2881B","富邦金乙特","96,395","32","6,111,979","63.40","63.50","63.40","63.50"," ","0.00","63.40","16","63.50","103","",
"2882","國泰金","10,433,823","4,205","412,798,333","39.90","39.90","39.45","39.50","-","0.45","39.50","68","39.55","2","11.38",
"2882A","國泰特","223,467","33","14,145,561","63.30","63.40","63.30","63.30"," ","0.00","63.20","215","63.30","110","",
"2882B","國泰金乙特","10,959","14","694,308","63.30","63.50","63.30","63.40","-","0.10","63.30","37","63.40","178","",
"2883","開發金","12,568,423","3,207","113,017,117","9.00","9.01","8.96","8.99","-","0.03","8.99","154","9.00","170","16.05",
"2884","玉山金","13,943,386","4,701","346,957,868","24.95","24.95","24.80","24.95"," ","0.00","24.90","75","24.95","358","14.94",
"2885","元大金","29,166,245","2,774","524,096,692","18.10","18.10","17.90","17.95","-","0.15","17.90","2,704","17.95","1,329","11.36",
"2886","兆豐金","10,952,595","3,610","306,916,995","28.05","28.10","28.00","28.00","-","0.05","28.00","2,863","28.05","329","13.59",
"2887","台新金","48,867,467","8,733","654,702,564","13.55","13.55","13.30","13.35","-","0.15","13.30","5,143","13.35","1,055","11.12",
"2887E","台新戊特","212,881","155","11,900,782","55.90","56.00","55.90","55.90"," ","0.00","55.90","54","56.00","204","",
"2887F","台新戊特二","104,202","68","5,593,824","53.70","53.70","53.60","53.70"," ","0.00","53.60","7","53.70","50","",
"2888","新光金","21,607,128","3,023","193,620,963","9.00","9.01","8.93","8.93","-","0.02","8.93","1,109","8.95","14","25.51",
"2889","國票金","1,283,090","390","13,297,718","10.40","10.40","10.30","10.40"," ","0.00","10.35","655","10.40","724","13.68",
"2890","永豐金","20,333,659","3,462","239,883,923","11.90","11.95","11.70","11.75","-","0.15","11.75","694","11.80","1,499","11.75",
"2891","中信金","15,888,880","3,658","319,711,115","20.15","20.20","20.10","20.10","-","0.05","20.10","1,516","20.15","1,252","11.62",
"2891B","中信金乙特","62,173","53","4,025,474","64.50","64.80","64.50","64.80"," ","0.00","64.80","9","64.90","31","",
"2891C","中信金丙特","56,044","65","3,528,964","62.90","63.00","62.90","63.00"," ","0.00","62.80","10","63.00","16","",
"2892","第一金","9,333,279","3,489","197,939,847","21.20","21.30","21.10","21.20"," ","0.00","21.20","628","21.25","56","14.83",
"2897","王道銀行","690,000","203","5,245,570","7.64","7.64","7.59","7.62","-","0.02","7.61","5","7.63","37","17.32",
"2897A","王道銀甲特","105,708","33","1,102,947","10.45","10.45","10.40","10.40","-","0.05","10.40","566","10.45","399","",
"5876","上海商銀","5,476,370","2,892","270,057,870","49.05","49.50","48.95","49.25","-","0.15","49.25","148","49.30","8","13.76",
"5880","合庫金","8,265,834","2,645","161,957,915","19.60","19.70","19.50","19.70","+","0.10","19.65","11","19.70","467","15.51",
"6005","群益證","803,921","281","7,028,587","8.75","8.75","8.72","8.75"," ","0.00","8.74","44","8.75","4","16.83",
"6024","群益期","183,749","132","8,063,489","43.70","44.10","43.40","44.00","+","0.30","43.95","5","44.05","6","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
