"108年03月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,050,644","2,626","112,022,618","22.60","22.90","21.50","21.70","-","0.90","21.70","1","21.75","2","103.33",
"2321","東訊","277,563","86","701,452","2.71","2.71","2.44","2.47","-","0.24","2.46","10","2.47","4","",
"2332","友訊","2,994,257","1,124","38,758,706","13.05","13.15","12.80","12.85","-","0.20","12.85","12","12.90","57","214.17",
"2345","智邦","6,431,552","3,538","677,748,012","104.50","107.00","103.50","106.50","+","1.00","106.00","388","106.50","16","21.30",
"2412","中華電","5,129,977","3,580","550,555,496","107.00","107.50","107.00","107.00","-","0.50","107.00","2,959","107.50","1,010","23.21",
"2419","仲琦","4,071,189","1,790","87,284,569","22.00","22.00","20.90","21.00","-","1.10","20.95","44","21.00","10","25.61",
"2439","美律","3,957,689","2,887","700,607,264","179.50","181.00","175.00","176.00","-","3.50","176.00","33","176.50","12","17.02",
"2444","兆勁","1,188,683","353","25,244,393","21.15","21.50","21.00","21.30","+","0.10","21.25","102","21.30","20","",
"2450","神腦","58,000","41","2,028,550","35.20","35.20","34.90","34.95","+","0.15","34.95","1","35.00","5","22.26",
"2455","全新","3,561,286","2,457","245,078,006","71.20","71.20","67.10","67.60","-","2.90","67.50","17","67.60","15","29.14",
"2485","兆赫","1,013,027","622","20,617,118","20.50","20.65","20.15","20.15","-","0.45","20.15","95","20.20","2","40.30",
"2498","宏達電","20,417,337","10,474","732,684,160","36.70","36.85","35.35","35.60","-","1.65","35.60","89","35.65","45","4.41",
"3025","星通","1,174,315","779","23,069,360","19.70","20.40","19.10","19.10","-","0.10","19.10","20","19.30","1","212.22",
"3027","盛達","143,819","81","1,250,092","8.66","8.75","8.61","8.74","+","0.04","8.74","5","8.75","12","",
"3045","台灣大","3,963,765","1,794","435,373,650","110.00","110.50","109.50","109.50"," ","0.00","109.50","1,617","110.00","1,686","21.86",
"3047","訊舟","582,044","247","5,802,067","9.90","10.10","9.90","9.90","-","0.07","9.90","21","9.93","1","",
"3062","建漢","1,224,305","665","19,355,305","16.00","16.10","15.55","15.55","-","0.40","15.55","62","15.60","3","29.90",
"3311","閎暉","759,715","424","11,785,696","15.70","15.85","15.20","15.45","-","0.25","15.30","5","15.45","17","",
"3380","明泰","1,743,371","855","33,534,678","19.30","19.40","19.00","19.00","-","0.35","19.00","118","19.05","4","",
"3419","譁裕","572,200","283","9,683,490","17.15","17.15","16.75","16.80","-","0.25","16.75","117","16.80","25","",
"3596","智易","3,360,258","2,583","297,761,586","89.20","90.20","87.10","87.10","-","1.90","87.10","14","87.20","3","20.59",
"3682","亞太電","2,769,478","790","19,389,693","7.03","7.03","6.98","6.99","-","0.03","6.99","20","7.00","16","",
"3694","海華","329,006","234","7,565,332","22.70","23.45","22.60","22.60","-","0.05","22.60","11","22.75","1","",
"3704","合勤控","420,793","223","5,804,048","13.95","14.00","13.65","13.75","-","0.15","13.70","22","13.75","13","",
"4904","遠傳","3,215,721","1,605","231,041,312","71.70","72.10","71.70","71.80","+","0.10","71.80","36","71.90","350","23.39",
"4906","正文","6,342,697","2,765","160,544,875","25.70","25.85","24.95","25.10","-","0.60","25.10","2","25.15","20","",
"4977","眾達-KY","988,060","771","90,719,594","93.00","93.40","90.30","91.60","-","0.40","91.00","1","91.60","22","16.13",
"5388","中磊","6,701,303","4,600","453,714,004","69.00","69.30","66.40","66.80","-","2.80","66.80","1","66.90","29","18.20",
"6136","富爾特","203,679","139","4,296,653","21.20","21.20","20.90","21.15","-","0.05","21.10","21","21.15","5","19.95",
"6142","友勁","1,141,723","381","10,297,327","8.99","9.07","8.96","8.96","-","0.04","8.95","23","8.96","28","",
"6152","百一","805,426","286","4,070,710","4.92","5.12","4.92","5.02","+","0.10","5.00","236","5.04","11","",
"6216","居易","155,026","135","4,458,656","29.00","29.00","28.35","28.60","-","0.40","28.60","2","28.65","3","11.77",
"6285","啟碁","2,287,918","1,745","179,046,689","78.40","78.70","77.70","77.70","-","0.40","77.70","62","77.80","1","16.46",
"6416","瑞祺電通","411,160","363","40,101,620","98.30","99.40","96.60","96.80","-","1.50","96.80","1","97.00","4","18.94",
"6442","光聖","225,080","185","9,157,050","41.60","42.00","39.90","40.00","-","1.50","40.00","25","40.35","9","24.10",
"6674","鋐寶科技","127,000","104","4,801,300","38.55","38.55","37.30","37.40","-","1.00","37.35","2","37.90","2","10.66",
"8011","台通","2,656,326","1,303","51,598,455","19.35","19.85","18.95","18.95","-","0.75","18.95","7","19.00","2","",
"8101","華冠","262,159","94","852,734","3.27","3.31","3.22","3.22","-","0.06","3.22","22","3.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

