"108年04月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,529,106","3,204","313,870,639","32.80","33.25","32.60","33.25","+","0.60","33.20","24","33.25","33","14.78",
"1409","新纖","1,936,891","583","25,858,586","13.40","13.45","13.30","13.30","-","0.20","13.30","177","13.35","6","8.75",
"1410","南染","141,208","36","3,939,280","27.60","28.05","27.40","27.70","+","0.05","27.50","1","27.70","2","19.24",
"1413","宏洲","98,460","54","1,303,548","13.25","13.30","13.20","13.25","-","0.05","13.25","26","13.35","1","7.24",
"1414","東和","104,816","33","731,548","7.00","7.00","6.97","6.97","-","0.04","6.96","8","6.97","23","41.00",
"1416","廣豐","44,422","40","654,748","14.75","14.80","14.70","14.75","+","0.05","14.70","30","14.75","3","10.93",
"1417","嘉裕","315,448","99","1,835,335","5.84","5.86","5.79","5.80","-","0.04","5.80","6","5.81","1","",
"1418","東華","61","2","466","--","--","--","--"," ","0.00","7.91","2","8.39","1","",
"1419","新紡","2,479","5","104,493","42.20","42.20","42.20","42.20","X","0.00","42.20","1","43.80","1","44.89",
"1423","利華","26,400","16","265,239","10.05","10.05","10.00","10.00","-","0.10","10.00","14","10.10","37","13.51",
"1434","福懋","1,181,283","747","43,387,421","36.60","36.85","36.35","36.85","+","0.15","36.80","30","36.85","57","13.07",
"1439","中和","5,417,007","2,568","189,405,891","34.70","36.00","34.10","34.90","+","0.60","34.80","14","34.95","4","",
"1440","南紡","650,072","123","7,860,367","12.15","12.15","12.05","12.10","-","0.05","12.05","234","12.10","61","18.62",
"1441","大東","79,793","47","1,085,945","13.70","13.70","13.55","13.70","+","0.15","13.55","11","13.70","3","1.18",
"1443","立益","60,280","12","427,402","7.09","7.10","7.08","7.10","+","0.02","7.05","20","7.11","33","",
"1444","力麗","1,644,624","515","16,388,504","10.00","10.05","9.90","9.92","-","0.13","9.92","19","9.94","5","22.55",
"1445","大宇","112,000","45","852,960","7.74","7.74","7.59","7.59","-","0.15","7.59","8","7.61","10","",
"1446","宏和","1,881,200","980","60,698,879","31.00","33.00","31.00","32.40","+","1.40","32.40","8","32.50","5","",
