"108年11月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,732,817","3,589","252,181,392","23.45","23.55","23.40","23.55","+","0.10","23.50","62","23.55","2,314","17.84",
"2002A","中鋼特","55,000","25","2,777,000","50.10","50.70","50.10","50.60","+","0.20","50.60","4","50.70","3","",
"2006","東和鋼鐵","620,422","208","13,419,330","21.60","21.70","21.55","21.60"," ","0.00","21.60","77","21.65","20","20.97",
"2007","燁興","37,859","123","169,943","4.50","4.51","4.48","4.51","+","0.01","4.50","2","4.51","10","",
"2008","高興昌","13,179","9","162,582","12.35","12.35","12.35","12.35"," ","0.00","12.35","38","12.40","10","",
"2009","第一銅","220,476","85","2,070,969","9.40","9.48","9.36","9.37","-","0.07","9.37","20","9.40","11","312.33",
"2010","春源","77,890","28","798,566","10.25","10.30","10.25","10.25"," ","0.00","10.25","28","10.30","97","34.17",
"2012","春雨","38,040","16","747,485","19.75","19.80","19.50","19.50","-","0.30","19.55","2","19.65","2","11.34",
"2013","中鋼構","198,757","117","4,866,746","24.45","24.60","24.40","24.40","-","0.10","24.40","10","24.45","2","42.81",
"2014","中鴻","1,802,735","684","16,538,394","9.11","9.23","9.10","9.22","+","0.13","9.21","1","9.22","9","7.26",
"2015","豐興","182,999","152","9,570,346","52.70","52.70","52.20","52.40","-","0.30","52.30","2","52.40","1","11.32",
"2017","官田鋼","664,161","184","4,046,128","6.42","6.44","5.90","6.11","-","0.31","6.10","3","6.11","18","87.29",
"2020","美亞","55,240","34","811,165","14.70","14.70","14.65","14.65","-","0.05","14.65","14","14.70","26","9.10",
"2022","聚亨","313,617","334","1,796,584","5.74","5.76","5.72","5.73","-","0.05","5.73","21","5.76","8","",
"2023","燁輝","525,774","258","4,780,130","9.11","9.14","9.05","9.09","-","0.02","9.09","15","9.10","4","",
"2024","志聯","44,384","26","521,090","11.80","11.80","11.70","11.75","-","0.05","11.70","7","11.75","5","26.11",
"2025","千興","1,320,297","92","2,666,494","1.98","2.07","1.80","1.80","-","0.17","1.78","10","1.80","25","",
"2027","大成鋼","1,794,144","1,073","59,173,652","32.90","33.15","32.80","33.00","+","0.10","32.95","3","33.00","24","8.40",
"2028","威致","18,278","15","167,649","9.11","9.19","9.10","9.19","-","0.01","9.16","2","9.20","6","8.21",
"2029","盛餘","64,000","21","1,280,700","20.05","20.05","20.00","20.00","-","0.05","20.00","19","20.05","6","80.00",
"2030","彰源","336,166","104","4,298,924","12.75","12.85","12.75","12.80"," ","0.00","12.75","30","12.80","26","10.67",
"2031","新光鋼","225,538","147","6,436,382","28.55","28.65","28.30","28.50","-","0.05","28.50","2","28.60","31","129.55",
"2032","新鋼","48,654","23","442,210","9.11","9.15","9.05","9.11"," ","0.00","9.09","2","9.15","6","101.22",
"2033","佳大","139,412","66","1,300,170","9.15","9.43","9.15","9.35","+","0.23","9.34","20","9.35","10","116.88",
"2034","允強","210,570","175","5,512,359","26.35","26.35","26.10","26.25","+","0.10","26.20","4","26.25","14","13.67",
"2038","海光","42,450","40","311,886","7.34","7.35","7.31","7.35"," ","0.00","7.35","14","7.38","1","",
"2069","運錩","149,250","67","3,011,062","20.15","20.35","20.00","20.05","-","0.20","20.05","33","20.25","3","3.89",
"3004","豐達科","220,200","191","21,802,700","98.30","99.70","98.30","99.30","+","1.10","99.30","3","99.50","4","15.47",
"5007","三星","33,232","29","1,714,686","51.60","51.70","51.50","51.60","-","0.20","51.60","5","51.70","15","15.50",
"5538","東明-KY","38,444","25","1,223,552","32.05","32.80","31.60","31.80","-","1.05","31.75","1","32.65","1","13.42",
"9958","世紀鋼","2,355,530","1,619","170,160,926","70.90","73.20","70.50","72.80","+","1.50","72.60","4","72.80","23","455.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

