"108年06月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","118,184","38","535,327","4.68","4.68","4.48","4.50","-","0.01","4.50","2","4.53","2","",
"1582","信錦","261,612","222","21,005,763","80.00","80.70","80.00","80.50","+","0.50","80.50","2","80.60","2","10.27",
"2059","川湖","399,306","356","115,313,392","295.00","299.50","284.50","287.00","-","6.00","287.00","2","287.50","2","14.39",
"2308","台達電","4,362,357","2,542","659,655,067","152.00","152.00","150.00","151.50","+","3.50","151.00","38","151.50","232","20.95",
"2313","華通","12,102,578","4,260","292,017,791","23.70","24.35","23.70","24.35","+","0.95","24.30","70","24.35","413","13.02",
"2316","楠梓電","1,807,454","838","39,498,911","21.70","22.10","21.55","21.95","+","0.45","21.95","5","22.00","31","10.31",
"2327","國巨","5,584,311","3,737","1,395,538,195","250.00","251.50","247.50","251.00","+","6.00","250.50","7","251.00","47","3.31",
"2328","廣宇","1,777,326","924","41,414,153","23.00","23.50","22.90","23.45","+","0.75","23.40","44","23.45","19","10.02",
"2355","敬鵬","228,905","179","7,306,860","31.80","32.00","31.75","32.00","+","0.35","31.90","11","32.00","42","320.00",
"2367","燿華","12,275,004","4,064","235,683,667","19.05","19.35","18.95","19.30","+","0.65","19.25","91","19.30","314","14.73",
"2368","金像電","3,573,646","976","38,784,221","10.80","11.00","10.75","10.85","+","0.10","10.85","67","10.90","45","35.00",
"2375","凱美","579,838","416","23,504,726","40.70","40.80","40.15","40.55","+","0.45","40.55","7","40.60","8","2.05",
"2383","台光電","6,317,172","4,193","539,632,705","83.20","87.40","82.70","87.00","+","5.00","86.90","203","87.00","19","14.26",
"2385","群光","4,320,121","2,750","338,816,192","77.60","79.60","77.60","79.00","+","2.70","78.80","3","79.00","250","11.67",
"2392","正崴","737,407","520","22,848,317","30.85","31.25","30.70","31.00","+","0.35","31.00","6","31.05","26","12.40",
"2402","毅嘉","277,335","126","4,017,873","14.55","14.55","14.45","14.50","+","0.10","14.45","5","14.50","24","17.90",
"2413","環科","191,271","108","3,558,040","18.45","18.75","18.45","18.75","+","0.30","18.65","1","18.75","4","89.29",
"2415","錩新","332,000","207","7,814,300","23.95","23.95","23.20","23.50","+","0.90","23.50","3","23.55","2","24.23",
"2420","新巨","277,350","180","10,264,694","37.10","37.10","36.95","37.05","+","0.20","37.00","21","37.05","2","10.29",
"2421","建準","713,088","513","22,857,254","32.00","32.25","31.80","32.00","+","0.30","32.00","26","32.10","6","13.68",
"2428","興勤","325,576","230","25,911,880","78.50","80.20","78.50","80.00","+","2.40","79.80","1","80.00","3","9.03",
"2429","銘旺科","264,000","10","3,960,250","15.00","15.05","15.00","15.00"," ","0.00","14.90","2","15.30","1","",
"2431","聯昌","125,185","62","1,241,085","9.95","9.95","9.86","9.88","+","0.01","9.88","1","9.93","30","",
"2440","太空梭","16,000","8","131,200","8.20","8.20","8.20","8.20"," ","0.00","8.20","1","8.30","8","",
"2456","奇力新","3,340,297","2,215","273,193,149","81.00","82.50","80.60","82.40","+","2.70","82.30","23","82.40","30","6.80",
"2457","飛宏","274,924","132","2,457,161","8.92","8.99","8.91","8.99","+","0.09","8.94","2","9.00","6","",
"2460","建通","48,450","24","481,725","9.99","9.99","9.92","9.99","+","0.07","9.93","7","10.00","10","",
"2462","良得電","134,224","72","3,751,285","28.00","28.20","27.75","28.00"," ","0.00","27.75","8","28.00","12","29.47",
"2467","志聖","494,013","345","15,531,459","31.40","31.60","31.30","31.40","+","0.20","31.40","20","31.45","43","8.46",
"2472","立隆電","90,200","59","3,217,750","36.30","36.30","35.50","35.70","+","0.30","35.70","7","35.75","1","8.11",
"2476","鉅祥","33,306","26","798,912","23.95","24.05","23.90","24.00","+","0.05","23.95","20","24.00","1","11.11",
