"108年11月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","60,101","33","645,980","10.75","10.80","10.70","10.80"," ","0.00","10.75","31","10.80","30","14.40",
"2453","凌群","169,000","88","2,815,300","16.70","16.70","16.60","16.65","-","0.05","16.65","29","16.70","8","15.14",
"2468","華經","37,500","23","471,400","12.75","12.75","12.55","12.70","+","0.10","12.55","9","12.65","10","20.16",
"2471","資通","202,330","98","3,611,055","17.85","17.95","17.70","17.90","+","0.25","17.85","15","17.90","25","12.18",
"2480","敦陽科","137,161","120","7,206,078","52.70","52.80","52.30","52.70"," ","0.00","52.60","2","52.70","2","12.61",
"3029","零壹","608,735","409","19,128,025","31.65","31.70","31.30","31.40","-","0.20","31.40","4","31.45","38","12.76",
"3130","一零四","4,096","8","685,032","167.00","167.50","167.00","167.50","-","0.50","166.50","1","167.50","3","20.18",
"4994","傳奇","207,350","181","17,899,593","86.80","87.10","85.70","85.70","-","1.20","85.70","3","86.20","2","34.98",
"5203","訊連","371,868","307","41,351,348","110.50","112.50","109.00","112.00","+","1.00","111.50","20","112.00","1","25.63",
"6112","聚碩","220,625","155","7,484,661","33.95","34.05","33.80","33.90","-","0.05","33.90","12","34.00","12","16.95",
"6183","關貿","89,540","82","3,302,682","37.10","37.10","36.80","37.00","-","0.10","36.85","12","37.00","2","20.56",
"6214","精誠","459,572","387","34,941,088","76.00","76.50","75.60","75.70"," ","0.00","75.70","19","75.90","5","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

