"108年04月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","18,559,886","7,959","546,840,490","28.60","30.35","28.25","30.35","+","2.75","30.35","8,954","--","0","131.96",
"2321","東訊","64,359","40","138,689","2.08","2.19","2.08","2.13","+","0.04","2.13","55","2.19","9","",
"2332","友訊","7,828,623","2,127","106,997,074","13.50","13.85","13.40","13.70","+","0.30","13.70","67","13.75","83","85.62",
"2345","智邦","2,986,538","2,148","393,763,016","131.50","133.50","131.00","132.50","+","1.50","132.00","62","132.50","58","24.91",
"2412","中華電","4,773,086","2,740","523,474,882","109.00","110.00","109.00","110.00","+","0.50","109.50","789","110.00","1,728","24.02",
"2419","仲琦","2,303,218","1,126","49,447,142","21.25","21.70","21.15","21.50","+","0.25","21.50","60","21.55","3","25.00",
"2439","美律","2,056,081","1,554","352,606,013","171.50","174.00","169.50","173.00","+","2.50","173.00","21","173.50","30","16.73",
"2444","兆勁","1,004,088","321","21,292,401","21.10","21.35","21.05","21.15","-","0.10","21.15","1","21.20","2","",
"2450","神腦","138,388","115","4,906,246","35.40","35.85","35.30","35.30","-","0.05","35.30","24","35.35","1","22.48",
"2455","全新","2,577,553","1,894","236,669,645","91.80","93.00","90.10","92.50","+","2.00","92.50","4","92.60","59","42.24",
"2485","兆赫","14,516,979","5,517","344,758,881","22.55","24.50","22.55","24.50","+","2.20","24.50","9,843","--","0","26.34",
"2498","宏達電","12,269,033","5,740","541,180,195","44.10","44.50","43.75","44.50","+","0.60","44.45","35","44.50","124","3.02",
"3025","星通","1,265,008","663","33,266,708","26.30","26.80","25.85","26.65","+","0.95","26.60","14","26.65","15","1,332.50",
"3027","盛達","808,651","367","9,475,290","11.70","11.90","11.60","11.70","+","0.10","11.65","36","11.70","10","7.01",
"3045","台灣大","2,469,476","1,094","275,327,336","111.00","112.00","111.00","111.50","+","0.50","111.00","942","111.50","26","22.26",
"3047","訊舟","5,949,932","1,902","69,034,084","11.15","11.90","11.15","11.85","+","0.70","11.85","37","11.90","250","",
"3062","建漢","18,037,676","6,504","320,336,441","16.75","18.20","16.65","18.20","+","1.65","18.20","469","--","0","35.69",
"3311","閎暉","1,132,644","424","17,905,518","15.80","15.95","15.55","15.75","+","0.20","15.75","27","15.80","21","",
"3380","明泰","3,295,046","1,328","65,497,914","19.70","20.10","19.60","19.95","+","0.25","19.95","24","20.00","72","",
"3419","譁裕","3,033,812","1,486","58,040,094","19.60","19.60","18.80","19.10","-","0.50","19.10","14","19.15","12","32.37",
"3596","智易","5,454,479","3,556","516,086,731","93.30","95.50","92.70","95.30","+","2.70","95.20","1","95.30","47","21.18",
"3682","亞太電","71,254,986","12,581","591,556,621","7.72","8.45","7.70","8.45","+","0.76","8.45","15,898","--","0","",
"3694","海華","238,024","163","5,459,504","22.80","23.15","22.65","22.95","+","0.15","22.95","19","23.00","1","",
"3704","合勤控","39,001,524","14,205","863,818,049","22.60","23.15","21.15","21.60","-","0.50","21.60","8","21.65","1","",
"4904","遠傳","1,004,426","711","74,785,034","74.30","74.70","74.20","74.70","+","0.40","74.40","89","74.70","47","25.94",
"4906","正文","6,211,106","2,780","153,567,630","24.90","25.10","24.35","24.50","-","0.15","24.50","57","24.55","7","",
"4977","眾達-KY","641,464","489","66,996,148","103.50","105.50","103.00","104.50","+","1.00","104.50","11","105.00","3","23.27",
"5388","中磊","2,291,868","1,349","156,053,542","67.60","68.60","67.20","68.40","+","0.80","68.40","8","68.50","38","20.48",
"6136","富爾特","145,432","89","3,112,050","21.40","21.50","21.25","21.50","+","0.20","21.40","2","21.50","6","28.67",
"6142","友勁","783,363","298","6,821,227","8.80","8.80","8.63","8.70","-","0.10","8.70","36","8.74","7","",
"6152","百一","793,190","282","3,924,133","5.10","5.10","4.81","4.95","-","0.10","4.94","11","4.99","21","",
"6216","居易","39,233","35","1,136,107","29.00","29.00","28.90","29.00"," ","0.00","28.95","1","29.00","9","12.83",
"6285","啟碁","9,986,009","5,935","830,166,728","83.00","83.80","82.10","83.40","+","0.60","83.30","21","83.40","11","16.85",
"6416","瑞祺電通","291,373","259","26,544,229","90.20","92.10","90.20","92.10","+","1.80","92.00","2","92.10","5","17.44",
"6442","光聖","1,023,032","623","44,551,011","43.50","44.30","42.35","42.35","-","0.65","42.35","8","42.80","1","18.10",
"6674","鋐寶科技","918,230","670","37,067,203","39.70","41.10","39.40","40.50","+","1.10","40.45","11","40.55","1","14.67",
"8011","台通","6,052,800","2,951","120,743,100","19.30","20.40","19.05","19.90","+","0.55","19.90","16","20.00","5","1,990.00",
"8101","華冠","310,615","113","956,862","3.14","3.14","3.06","3.06","-","0.08","3.06","38","3.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

