"108年05月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","577,323","360","25,281,961","43.20","44.40","43.20","43.90","+","1.25","43.90","1","43.95","2","14.16",
"1504","東元","5,146,670","1,999","114,649,368","21.70","22.65","21.70","22.10","+","0.30","22.10","6","22.15","3,754","13.23",
"1506","正道","56,561","25","1,125,103","20.00","20.00","19.85","19.95","+","0.05","19.70","4","19.95","7","",
"1507","永大","103,614","71","6,626,407","63.90","64.00","63.90","64.00","+","0.10","64.00","4","64.20","4","58.18",
"1513","中興電","2,261,830","683","47,583,430","21.00","21.20","20.90","21.05","+","0.05","21.05","12","21.10","19","15.04",
"1514","亞力","1,846,339","768","30,275,323","16.60","16.60","16.20","16.35","-","0.25","16.35","5","16.40","23","14.09",
"1515","力山","2,415,200","1,653","180,274,220","73.60","75.40","73.20","74.70","+","1.70","74.70","3","74.80","14","11.18",
"1517","利奇","773,200","306","7,645,510","9.86","9.93","9.77","9.81","-","0.05","9.81","1","9.87","8","15.82",
"1519","華城","224,588","128","4,989,842","22.30","22.40","22.10","22.25"," ","0.00","22.20","3","22.25","6","21.19",
"1526","日馳","416,354","285","12,450,163","30.40","30.40","29.60","29.60","-","0.75","29.60","24","29.70","6","14.51",
"1527","鑽全","1,489,117","1,111","88,144,303","59.80","59.90","58.60","58.80","-","0.70","58.80","10","58.90","4","6.26",
"1528","恩德","95,156","53","888,094","9.36","9.36","9.25","9.25","-","0.10","9.25","2","9.32","4","92.50",
"1529","樂士","49,500","27","793,700","16.10","16.30","15.60","16.00","+","0.50","15.75","1","16.20","1","25.40",
"1530","亞崴","35,000","20","1,057,500","30.15","30.35","30.00","30.10"," ","0.00","29.80","10","30.10","3","8.72",
"1531","高林股","37,260","29","613,390","16.50","16.50","16.40","16.45","-","0.05","16.45","15","16.50","1","21.09",
"1532","勤美","1,314,949","502","46,176,015","35.10","35.40","35.00","35.00","-","0.60","35.00","68","35.10","7","8.66",
"1535","中宇","45,500","43","1,474,800","32.70","32.80","32.10","32.10","-","0.45","32.10","1","32.15","5","45.86",
"1537","廣隆","259,170","186","42,657,974","163.50","165.50","163.50","164.50","+","1.00","164.00","1","164.50","4","12.93",
"1538","正峰新","24,004","11","120,016","5.00","5.00","5.00","5.00"," ","0.00","5.00","1","5.05","6","",
"1539","巨庭","137,000","97","3,263,100","23.90","24.00","23.70","23.75"," ","0.00","23.75","3","23.85","1","4.31",
"1540","喬福","1,981,605","1,000","43,421,204","22.20","22.25","21.30","21.45","-","0.65","21.40","47","21.45","3","10.17",
"1541","錩泰","90,017","69","2,488,023","27.90","28.00","27.50","27.50","-","0.50","27.55","1","27.70","6","18.09",
"1558","伸興","196,236","175","28,550,692","147.00","147.00","145.00","145.00","-","2.00","145.00","62","146.00","14","8.29",
"1560","中砂","129,050","90","7,657,735","59.50","59.60","59.00","59.00","-","0.50","58.90","4","59.00","1","12.40",
"1583","程泰","32,023","10","1,902,966","59.60","59.70","57.80","59.40"," ","0.00","58.00","1","59.40","1","10.24",
"1589","永冠-KY","1,847,050","1,344","111,155,520","58.90","62.00","58.40","59.00","-","0.60","59.00","19","59.20","7","",
"1590","亞德客-KY","1,700,902","1,581","578,517,118","349.50","353.00","333.50","333.50","-","16.00","333.50","13","335.50","1","23.82",
"2049","上銀","5,152,843","3,196","1,259,655,192","247.00","247.00","242.00","242.00","-","7.00","242.00","165","242.50","3","15.16",
"2371","大同","11,430,357","4,120","256,142,254","23.20","23.50","21.80","22.10","-","0.15","22.05","55","22.10","33","",
"3167","大量","154,302","117","6,165,187","40.15","40.15","39.70","39.70","-","0.45","39.70","5","39.75","1","8.34",
"4526","東台","163,950","103","3,023,373","18.40","18.55","18.30","18.50","+","0.10","18.45","67","18.50","4","13.21",
"4532","瑞智","324,626","195","8,152,436","25.20","25.35","24.90","25.10","-","0.10","25.00","6","25.20","28","11.67",
"4540","全球傳動","604,050","444","39,529,975","67.20","67.60","64.00","64.00","-","3.10","64.00","4","64.10","11","11.87",
"4552","力達-KY","223,925","202","11,497,700","52.00","52.00","51.10","51.10","-","0.90","51.10","8","51.30","1","7.86",
"4555","氣立","4,000","4","239,100","60.80","60.80","59.00","59.00","-","0.70","58.80","1","60.00","1","32.24",
"4560","強信-KY","471,000","194","25,599,300","54.50","54.70","53.80","54.50"," ","0.00","54.20","2","54.50","12","9.48",
"4562","穎漢","64,000","49","2,166,700","34.15","34.35","33.60","33.95"," ","0.00","33.55","1","33.95","5","15.22",
"4564","元翎","1,064,500","772","69,207,249","65.80","65.90","64.10","64.50","-","1.50","64.40","3","64.50","3","22.71",
"4566","時碩工業","86,000","60","3,741,950","43.30","43.85","43.20","43.20","+","0.05","43.20","1","43.30","2","13.67",
"5288","豐祥-KY","676,000","500","96,856,500","146.00","147.00","140.00","140.50","-","6.50","140.00","13","141.00","4","15.16",
"8222","寶一","121,105","83","2,463,542","20.05","20.45","20.05","20.40","+","0.35","20.35","10","20.40","6","25.82",
"8374","羅昇","143,050","75","2,793,471","19.55","19.70","19.45","19.45","-","0.45","19.45","8","19.55","4","22.62",
"8996","高力","61,150","46","2,537,647","41.55","41.70","41.05","41.60","+","0.05","41.05","10","41.60","2","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

