"108年09月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","157,001","86","6,360,890","40.40","40.90","40.35","40.90","+","0.70","40.70","2","40.95","2","18.85",
"1701","中化","509,095","225","9,476,913","18.65","18.70","18.50","18.65"," ","0.00","18.60","26","18.65","8","15.04",
"1707","葡萄王","348,262","245","65,691,518","189.00","189.50","188.00","188.50","+","1.50","188.00","23","188.50","3","19.35",
"1708","東鹼","40,075","57","1,030,319","25.60","25.80","25.60","25.70","+","0.10","25.65","6","25.75","10","17.36",
"1709","和益","313,764","134","4,044,566","12.80","12.95","12.80","12.95","+","0.15","12.90","6","12.95","57","35.00",
"1710","東聯","1,022,993","511","22,581,038","21.90","22.15","21.90","22.05","+","0.15","22.00","69","22.10","71","27.91",
"1711","永光","447,938","192","7,367,275","16.40","16.50","16.35","16.50","+","0.10","16.45","11","16.50","57","21.15",
"1712","興農","471,511","235","8,933,731","18.95","19.00","18.90","18.95","+","0.05","18.90","111","18.95","13","11.99",
"1713","國化","14,718","8","269,260","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","10","26.07",
"1714","和桐","1,648,928","502","11,915,672","7.22","7.28","7.16","7.16","-","0.02","7.16","70","7.19","3","23.10",
"1717","長興","578,343","476","14,499,503","25.00","25.20","24.95","25.20","+","0.20","25.10","8","25.20","33","15.85",
"1718","中纖","1,337,486","688","11,113,984","8.31","8.34","8.29","8.29"," ","0.00","8.29","51","8.31","14","",
"1720","生達","39,065","31","1,264,255","32.40","32.40","32.30","32.40"," ","0.00","32.35","8","32.40","7","15.14",
"1721","三晃","185,094","48","1,643,830","8.89","8.99","8.84","8.99","+","0.10","8.86","3","8.99","1","64.21",
"1722","台肥","1,132,507","652","51,693,011","45.80","45.80","45.50","45.60","-","0.10","45.55","76","45.60","14","19.57",
"1723","中碳","105,301","111","13,201,773","125.00","125.50","125.00","125.50","+","0.50","125.50","4","126.00","30","19.02",
"1724","台硝","20,642","18","267,700","13.00","13.00","12.95","13.00"," ","0.00","13.00","1","13.05","4","17.57",
"1725","元禎","19,120","14","279,390","14.55","14.65","14.55","14.60","+","0.05","14.60","2","14.65","1","13.77",
"1726","永記","20,403","24","1,426,811","69.80","70.00","69.80","70.00","+","0.30","69.80","2","70.00","1","18.18",
"1727","中華化","82,654","40","1,030,009","12.50","12.55","12.40","12.50","+","0.10","12.50","2","12.60","11","28.41",
