"108年12月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","43,208","26","574,243","13.30","13.30","13.25","13.30"," ","0.00","13.25","40","13.30","11","14.30",
"2702","華園","485,902","293","9,599,791","19.30","20.20","19.30","19.55","+","0.25","19.55","6","19.70","4","28.75",
"2704","國賓","1,392,719","570","45,335,803","32.00","32.85","32.00","32.50","+","0.40","32.50","302","32.75","5","33.16",
"2705","六福","143,788","90","2,167,045","15.05","15.15","15.00","15.15","+","0.10","15.10","50","15.15","25","",
"2706","第一店","91,980","42","1,441,237","15.65","15.70","15.65","15.70","+","0.05","15.65","29","15.70","3","13.77",
"2707","晶華","59,174","71","10,026,490","170.00","170.00","169.00","169.50","+","0.50","169.00","8","169.50","8","15.72",
"2712","遠雄來","30,101","28","1,498,869","50.30","50.60","48.30","49.45","-","1.25","49.25","2","49.85","2","",
"2722","夏都","9,444","8","233,122","24.70","24.80","24.50","24.80","X","0.00","24.50","1","25.20","1","46.79",
"2723","美食-KY","748,605","371","90,932,324","121.50","122.50","121.00","121.00","-","0.50","121.00","12","121.50","9","20.51",
"2727","王品","444,116","375","35,367,663","80.40","80.40","79.30","79.40","-","1.20","79.40","12","79.70","6","17.41",
"2731","雄獅","35,278","36","2,729,815","77.60","77.60","77.20","77.40","+","0.10","77.40","1","77.50","4","35.50",
"2739","寒舍","46,050","25","1,119,319","24.30","24.35","24.30","24.35"," ","0.00","24.30","2","24.35","8","24.85",
"2748","雲品","104,000","91","5,262,600","50.90","50.90","50.40","50.80","+","0.20","50.50","5","50.80","6","15.54",
"5706","鳳凰","22,350","21","866,760","38.75","38.80","38.65","38.80","+","0.05","38.75","11","38.80","4","11.58",
"8462","柏文","171,005","235","32,602,460","188.00","193.00","188.00","191.00","+","3.50","191.00","1","191.50","9","25.53",
"8940","新天地","8,243","19","97,127","11.85","11.85","11.70","11.70"," ","0.00","11.70","3","11.75","19","",
"9943","好樂迪","88,459","84","6,138,434","69.40","69.50","69.30","69.50","+","0.20","69.50","1","69.60","12","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

