"109年02月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","3,085","8","82,259","26.80","26.80","26.80","26.80","+","0.40","26.35","2","26.60","3","26.02",
"1604","聲寶","346,078","210","6,757,399","19.50","19.60","19.45","19.55","+","0.05","19.50","7","19.55","7","9.78",
"1605","華新","3,108,350","1,079","44,336,859","14.35","14.35","14.20","14.20","-","0.15","14.20","607","14.25","73","13.65",
"1608","華榮","160,310","61","1,452,355","9.06","9.10","9.02","9.07","+","0.01","9.06","20","9.07","1","39.43",
"1609","大亞","1,278,226","410","13,781,360","10.85","10.85","10.70","10.75","-","0.05","10.75","6","10.80","163","16.29",
"1611","中電","1,276,906","620","15,093,513","11.55","11.95","11.55","11.95","+","0.40","11.90","24","11.95","61","29.88",
"1612","宏泰","207,051","57","2,143,024","10.40","10.45","10.30","10.35","-","0.05","10.35","16","10.40","4","21.56",
"1614","三洋電","78,000","33","2,376,500","30.65","30.70","30.35","30.50","-","0.15","30.40","2","30.50","3","39.61",
"1615","大山","60,000","41","1,137,450","18.95","19.10","18.90","18.90","-","0.05","18.90","18","18.95","7","11.12",
"1616","億泰","72,055","30","346,218","4.85","4.88","4.78","4.85","-","0.08","4.79","2","4.85","1","",
"1617","榮星","7,000","6","82,650","11.70","11.85","11.70","11.85","+","0.10","11.70","1","11.85","8","14.11",
"1618","合機","67,123","25","580,765","8.67","8.67","8.64","8.66"," ","0.00","8.64","1","8.66","2","",
"1626","艾美特-KY","219,000","91","5,828,950","26.65","26.95","26.45","26.70","+","0.05","26.70","3","26.85","3","8.02",
"4930","燦星網","51,356","30","532,414","10.35","10.40","10.35","10.35"," ","0.00","10.30","5","10.35","1","39.81",
"5283","禾聯碩","129,999","109","13,484,894","103.50","104.00","103.00","103.50"," ","0.00","103.50","5","104.00","3","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

