"108年03月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,584,011","1,907","476,819,144","104.00","104.50","103.50","104.00","-","0.50","103.50","808","104.00","549","11.02",
"1303","南亞","4,648,189","2,541","352,535,524","75.90","76.00","75.60","75.60","-","0.40","75.60","419","75.80","17","9.03",
"1304","台聚","928,407","543","11,217,814","12.10","12.20","12.00","12.10"," ","0.00","12.05","2","12.10","83","14.94",
"1305","華夏","2,906,011","1,528","66,179,236","22.85","22.90","22.60","22.80","-","0.15","22.80","44","22.90","17","7.55",
"1307","三芳","252,221","156","6,152,772","24.30","24.60","24.30","24.35","+","0.05","24.30","2","24.35","6","27.99",
"1308","亞聚","280,927","170","4,028,589","14.40","14.40","14.30","14.40"," ","0.00","14.30","27","14.40","55","22.50",
"1309","台達化","620,835","208","6,325,818","10.20","10.25","10.15","10.15","-","0.05","10.15","59","10.20","16","5.31",
"1310","台苯","1,407,483","762","34,227,496","24.50","24.50","24.25","24.25","-","0.15","24.25","53","24.35","27","10.54",
"1312","國喬","2,631,030","1,317","61,980,940","23.65","23.70","23.45","23.50","-","0.05","23.50","114","23.55","52","5.70",
"1312A","國喬特","2,000","2","72,000","36.00","36.00","36.00","36.00"," ","0.00","35.60","52","35.90","2","",
"1313","聯成","834,096","448","10,951,703","13.20","13.20","13.10","13.15"," ","0.00","13.10","274","13.15","10","12.06",
"1314","中石化","8,118,913","1,864","90,870,503","11.30","11.30","11.10","11.15","-","0.15","11.10","1,160","11.15","2","5.87",
"1315","達新","45,665","32","1,363,098","29.90","30.00","29.80","29.95","-","0.05","29.80","4","29.95","3","22.19",
"1321","大洋","62,000","25","1,622,350","26.20","26.20","26.10","26.15","-","0.15","26.15","8","26.20","1","",
"1323","永裕","230,325","94","8,550,821","37.45","37.45","36.85","37.10","-","0.35","37.05","2","37.10","11","11.07",
"1324","地球","31,007","21","337,077","10.85","10.90","10.85","10.90"," ","0.00","10.90","5","10.95","14","181.67",
"1325","恆大","16,905","13","276,751","16.40","16.40","16.35","16.40"," ","0.00","16.30","12","16.40","4","23.10",
"1326","台化","2,720,193","1,823","294,178,237","108.00","109.00","107.50","107.50","-","0.50","107.50","404","108.00","137","9.93",
"1337","再生-KY","227,546","119","1,645,329","7.22","7.25","7.20","7.23","+","0.01","7.23","4","7.24","12","",
"1340","勝悅-KY","260,273","192","4,647,979","17.95","17.95","17.75","17.90"," ","0.00","17.80","28","17.90","14","5.91",
"1341","富林-KY","8,000","8","387,100","48.30","48.50","48.30","48.40","-","0.10","48.35","3","48.40","2","8.32",
"4306","炎洲","405,632","239","5,647,227","14.00","14.00","13.80","13.90"," ","0.00","13.90","12","13.95","12","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

