"108年10月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","3,121,099","1,411","85,854,617","27.85","27.90","27.10","27.15","-","0.35","27.15","16","27.20","7","",
"2603","長榮","15,477,003","3,632","205,858,291","13.25","13.40","13.15","13.40","+","0.15","13.35","412","13.40","928","37.22",
"2605","新興","1,033,278","367","17,444,687","16.95","17.00","16.80","16.80","-","0.10","16.80","74","16.95","43","",
"2606","裕民","1,545,021","721","52,847,557","33.90","34.45","33.90","34.10","+","0.15","34.10","5","34.15","31","26.85",
"2607","榮運","5,366,763","1,385","79,591,010","15.05","15.05","14.70","14.80","-","0.40","14.75","101","14.80","38","16.44",
"2608","嘉里大榮","139,454","111","5,129,619","36.75","36.95","36.55","36.60","-","0.10","36.60","5","36.75","2","13.17",
"2609","陽明","1,461,002","376","11,329,935","7.69","7.78","7.69","7.75","+","0.07","7.75","94","7.76","1","",
"2610","華航","6,449,321","1,699","59,452,393","9.21","9.24","9.18","9.22","+","0.02","9.22","23","9.23","151","54.24",
"2611","志信","66,243","34","489,428","7.38","7.44","7.35","7.42","+","0.07","7.36","1","7.42","4","13.25",
"2612","中航","315,608","240","10,176,333","32.15","32.55","31.95","32.20","+","0.15","32.10","1","32.20","10","12.34",
"2613","中櫃","95,380","49","1,298,047","13.60","13.70","13.55","13.55","+","0.05","13.55","1","13.60","8","135.50",
"2615","萬海","1,356,468","507","24,707,841","18.30","18.30","18.15","18.25","+","0.10","18.25","47","18.30","144","16.44",
"2617","台航","302,560","174","5,703,627","18.75","18.95","18.75","18.85","+","0.10","18.85","6","18.90","13","9.62",
"2618","長榮航","6,411,930","1,760","91,546,306","14.30","14.35","14.20","14.30"," ","0.00","14.25","86","14.30","1,281","13.12",
"2630","亞航","57,000","30","1,047,450","18.40","18.40","18.30","18.30","-","0.05","18.25","13","18.40","5","32.11",
"2633","台灣高鐵","4,191,731","2,082","149,580,695","35.35","35.95","35.35","35.70","+","0.35","35.65","16","35.70","41","23.96",
"2634","漢翔","1,032,651","772","32,567,660","31.55","31.65","31.50","31.55","+","0.05","31.55","16","31.60","17","14.74",
"2636","台驊投控","105,219","83","2,503,147","23.95","23.95","23.70","23.70","-","0.05","23.70","5","23.75","2","8.88",
"2637","慧洋-KY","2,871,680","990","88,974,930","30.80","31.10","30.80","31.00","+","0.25","30.95","132","31.00","13","7.91",
"2642","宅配通","312,010","197","8,835,031","28.55","28.55","28.15","28.25","-","0.20","28.25","8","28.35","13","23.16",
"5607","遠雄港","846,300","361","18,232,245","21.80","21.85","21.35","21.35","-","0.35","21.35","46","21.40","34","15.70",
"5608","四維航","95,666","39","832,880","8.71","8.74","8.70","8.74","+","0.03","8.70","3","8.74","12","",
"8367","建新國際","38,000","16","895,350","23.50","23.75","23.50","23.65","+","0.15","23.60","3","23.65","1","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

