"108年04月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","476,300","277","17,824,980","37.85","37.85","37.00","37.10","-","0.70","37.05","6","37.10","17","",
"1435","中福","42,072","23","227,226","5.40","5.44","5.38","5.42","-","0.03","5.40","7","5.42","10","",
"1437","勤益控","39,920","24","741,169","18.60","18.60","18.55","18.55","-","0.10","18.55","4","18.65","5","15.08",
"1516","川飛","13,782","14","221,522","16.10","16.15","16.00","16.05","-","0.40","16.00","1","16.15","3","31.47",
"2062","橋椿","344,000","215","12,278,650","36.00","36.10","35.50","35.70","-","0.25","35.55","1","35.70","15","52.50",
"2348","海悅","423,424","303","20,257,972","48.45","48.60","47.50","47.50","-","0.85","47.50","42","47.65","1","8.80",
"2358","廷鑫","158,001","93","2,743,567","17.50","17.65","17.20","17.20","-","0.30","17.15","29","17.20","28","22.93",
"2443","億麗","302,398","148","1,184,470","3.89","4.00","3.81","3.97","+","0.08","3.91","2","3.97","2","",
"2496","卓越","5,207","7","498,561","96.00","96.90","95.30","95.30","-","0.20","95.40","1","96.70","1","13.18",
"2514","龍邦","109,974","86","1,776,384","16.25","16.25","16.05","16.10","-","0.20","16.10","1","16.20","4","322.00",
"2904","匯僑","102,002","47","2,298,198","22.60","22.70","22.45","22.55","-","0.05","22.50","20","22.60","3","13.11",
"3040","遠見","88,854","63","3,114,052","35.10","35.20","35.00","35.05","-","0.05","35.00","17","35.20","2","26.76",
"4536","拓凱","1,022,543","870","152,239,048","151.50","153.50","144.50","145.50","-","10.50","145.50","13","146.00","1","15.63",
"5284","jpp-KY","47,000","34","2,661,800","56.80","56.90","56.30","56.50","-","0.50","56.30","4","56.60","7","15.23",
"5871","中租-KY","2,291,350","1,579","302,777,200","132.50","133.00","131.00","132.00","-","1.00","132.00","38","132.50","13","12.73",
"6184","大豐電","130,227","54","4,794,851","36.80","36.90","36.70","36.80","-","0.05","36.80","13","36.90","20","15.53",
"6464","台數科","2,040","3","221,800","109.00","109.00","108.50","108.50"," ","0.00","108.50","2","110.00","2","20.71",
"6504","南六","34,000","24","5,622,000","165.00","166.00","164.50","165.00","-","1.00","165.00","9","165.50","1","20.22",
"6581","鋼聯","19,000","16","1,918,500","101.00","101.00","100.50","101.00"," ","0.00","100.50","8","101.00","3","14.31",
"6625","必應","19,800","19","1,033,500","52.00","52.50","51.80","51.80","-","0.20","51.80","4","52.50","1","21.14",
"6641","基士德-KY","49,000","44","3,173,200","64.80","65.00","64.60","65.00","+","0.10","64.60","2","65.00","9","10.35",
"6655","科定","158,288","103","8,897,958","54.90","57.30","54.90","56.70","+","1.80","56.70","1","57.00","1","17.61",
"6670","復盛應用","424,916","291","68,578,976","161.00","162.50","160.50","160.50","-","0.50","160.50","84","161.50","14","10.48",
"6671","三能-KY","39,000","21","1,945,050","49.90","49.95","49.60","49.90","+","0.05","49.60","5","49.95","1","16.97",
"8033","雷虎","152,648","358","1,280,489","8.40","8.50","8.36","8.37","-","0.01","8.37","1","8.40","8","",
"8341","日友","419,597","418","103,323,862","242.50","248.50","242.00","245.50","+","4.00","245.50","7","246.00","1","33.22",
"8404","百和興業-KY","766,326","360","36,562,878","48.15","48.30","47.30","48.20","+","0.05","47.80","1","48.20","1","44.22",
"8411","福貞-KY","79,599","55","1,219,392","15.35","15.45","15.10","15.45","+","0.10","15.45","3","15.50","10","",
"8422","可寧衛","167,487","139","28,519,777","170.00","171.00","170.00","170.50","+","0.50","170.00","12","170.50","4","14.06",
"8427","基勝-KY","13,000","9","512,650","39.10","39.55","39.10","39.55","+","0.55","39.30","1","39.50","5","",
"8442","威宏-KY","28,000","18","1,914,500","68.50","68.50","68.20","68.40","-","0.10","68.30","1","68.40","7","37.38",
"8463","潤泰材","83,062","50","2,180,480","26.05","26.45","26.05","26.20","+","0.20","26.20","5","26.30","11","34.03",
"8464","億豐","647,175","483","162,583,325","257.00","261.50","252.50","255.50","-","3.50","255.50","1","256.00","8","20.62",
"8466","美吉吉-KY","38,000","21","2,526,000","66.30","66.80","66.10","66.80","+","0.70","66.80","1","67.40","1","14.21",
"8467","波力-KY","602,565","491","28,557,990","48.00","48.95","45.15","46.00","+","0.85","45.90","8","46.00","7","17.62",
"8473","山林水","50,931","52","2,978,954","58.70","58.80","58.30","58.40","-","0.20","58.30","5","58.50","5","21.01",
"8478","東哥遊艇","146,000","66","6,102,250","42.30","42.30","41.30","42.15","-","0.15","41.65","3","42.15","1","10.78",
"8480","泰昇-KY","29,500","23","3,891,749","132.00","132.50","131.50","132.00"," ","0.00","130.00","20","133.00","7","17.35",
"8481","政伸","34,000","25","1,806,600","52.00","53.80","52.00","53.80","+","1.00","52.60","1","53.80","11","16.01",
"8482","商億-KY","86,000","61","12,202,000","142.00","142.50","141.00","142.00"," ","0.00","141.00","7","142.00","4","15.59",
"8488","吉源-KY","6,000","4","98,200","16.40","16.40","16.35","16.35"," ","0.00","16.35","3","16.50","1","",
"8497","格威傳媒","69,000","48","4,073,400","58.60","59.70","58.40","58.60","-","0.10","58.60","8","59.40","6","11.96",
"8499","鼎炫-KY","225,150","196","27,155,074","123.00","123.00","118.50","119.50","-","2.50","119.50","2","120.00","1","14.99",
"9802","鈺齊-KY","1,080,699","731","73,590,432","67.60","68.50","67.60","68.30","+","1.00","68.20","18","68.30","13","13.61",
"9902","台火","149,338","70","1,438,088","9.65","9.66","9.57","9.63"," ","0.00","9.59","13","9.63","4","80.25",
"9904","寶成","6,518,936","3,207","238,395,414","36.70","36.80","36.30","36.30","-","0.20","36.30","174","36.45","1","10.00",
"9905","大華","185,001","123","4,714,177","25.50","25.60","25.35","25.45","+","0.20","25.40","25","25.45","6","17.31",
"9907","統一實","946,410","519","12,265,230","13.10","13.10","12.90","12.90","-","0.20","12.90","363","12.95","158","13.72",
"9910","豐泰","1,921,486","1,347","414,146,741","218.00","218.50","213.50","214.50"," ","0.00","214.00","14","214.50","70","27.22",
"9911","櫻花","545,777","399","23,550,193","43.40","43.50","42.65","43.35","+","0.15","43.20","2","43.35","1","11.88",
"9914","美利達","2,012,577","1,587","332,126,628","163.00","166.50","162.00","165.00"," ","0.00","165.00","240","165.50","3","28.85",
"9917","中保科","210,597","176","18,268,173","87.30","87.30","86.50","86.50","-","0.90","86.50","22","86.60","5","18.64",
"9919","康那香","115,514","66","1,306,004","11.35","11.35","11.25","11.30"," ","0.00","11.30","2","11.35","6","",
"9921","巨大","653,362","523","135,731,752","210.00","211.00","206.00","206.50","-","3.50","206.50","10","207.50","4","27.03",
"9924","福興","357,228","234","13,863,546","38.70","38.90","38.70","38.70","+","0.20","38.70","21","38.75","7","10.52",
"9925","新保","67,000","52","2,558,400","38.20","38.20","38.15","38.20"," ","0.00","38.15","1","38.20","22","17.44",
"9927","泰銘","188,631","78","6,013,914","31.90","32.00","31.80","31.90"," ","0.00","31.80","22","31.90","1","18.23",
"9928","中視","17,060","17","81,827","4.66","5.00","4.62","4.85"," ","0.00","4.85","1","4.88","3","",
"9929","秋雨","125,999","43","2,293,980","18.00","18.35","18.00","18.25","+","0.25","18.20","1","18.25","2","57.03",
"9930","中聯資源","251,750","192","13,291,873","53.10","53.20","52.50","52.50","-","0.60","52.50","32","52.90","1","15.62",
"9933","中鼎","342,758","293","16,356,478","47.95","48.15","47.50","47.50","-","0.90","47.50","11","47.60","1","19.79",
"9934","成霖","927,705","425","16,521,212","18.00","18.00","17.70","17.75","-","0.25","17.75","9","17.85","19","10.20",
"9935","慶豐富","574,177","203","14,045,716","24.75","24.80","24.20","24.30","-","0.30","24.30","36","24.40","2","18.27",
"9938","百和","3,439,901","2,529","260,858,621","77.10","77.50","75.00","75.50","-","0.80","75.50","549","75.60","4","16.52",
"9939","宏全","373,760","276","18,633,946","49.90","50.10","49.70","49.75","+","0.25","49.70","35","49.75","1","13.34",
"9940","信義","200,655","132","6,422,018","32.10","32.10","31.95","31.95","-","0.25","31.90","9","32.00","18","15.66",
"9941","裕融","804,757","579","93,806,812","118.50","118.50","115.00","115.00","-","3.00","115.00","89","115.50","5","16.64",
"9941A","裕融甲特","55,867","23","2,988,684","53.50","53.50","53.40","53.50","-","0.10","53.40","6","53.50","5","",
"9942","茂順","92,004","70","6,797,600","74.10","74.20","73.60","73.70","-","0.60","73.80","3","73.90","5","13.96",
"9944","新麗","15,000","12","240,200","15.95","16.10","15.90","16.05","+","0.15","15.85","3","16.05","2","1,605.00",
"9945","潤泰新","2,545,056","1,693","111,363,372","44.05","44.35","43.50","43.50","-","0.45","43.50","32","43.55","8","4.38",
"9955","佳龍","29,289","21","375,249","12.80","12.90","12.80","12.90"," ","0.00","12.80","10","12.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

