"108年07月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,561,847","1,410","119,423,927","46.35","46.80","46.35","46.75","+","0.05","46.60","1","46.75","110","12.95",
"2305","全友","256,943","114","1,545,637","5.98","6.10","5.98","6.02","+","0.11","6.02","4","6.03","12","301.00",
"2324","仁寶","8,470,642","2,594","172,152,269","20.50","20.50","20.20","20.30","-","0.20","20.25","251","20.30","719","9.95",
"2331","精英","482,427","125","5,671,315","11.80","11.80","11.65","11.75","-","0.05","11.75","45","11.80","32","65.28",
"2352","佳世達","2,567,966","951","51,932,509","20.25","20.30","20.15","20.25","-","0.05","20.20","66","20.25","91","10.12",
"2353","宏碁","2,868,900","930","54,264,996","18.90","18.95","18.85","18.95","+","0.05","18.90","68","18.95","364","18.76",
"2356","英業達","4,760,751","1,810","120,472,522","25.20","25.40","25.15","25.40","+","0.20","25.40","32","25.45","370","13.16",
"2357","華碩","3,017,972","1,480","659,520,396","220.00","220.00","215.00","218.00","X","0.00","217.50","2","218.00","24","40.07",
"2362","藍天","442,629","213","13,826,561","31.30","31.35","31.10","31.30","-","0.05","31.25","1","31.30","2","19.56",
"2364","倫飛","17,590","12","43,641","2.56","2.56","2.31","2.33","-","0.09","2.34","5","2.43","5","",
"2365","昆盈","245,482","89","2,024,031","8.22","8.26","8.22","8.24","-","0.01","8.24","6","8.25","11","54.93",
"2376","技嘉","4,843,934","3,041","266,838,381","54.70","55.70","54.70","54.80","+","0.10","54.80","72","54.90","14","28.99",
"2377","微星","5,756,659","4,434","522,766,670","90.00","92.20","89.30","89.80","-","0.40","89.80","12","89.90","1","14.48",
"2380","虹光","136,660","59","452,865","3.35","3.35","3.30","3.32","-","0.03","3.32","5","3.33","8","",
"2382","廣達","2,689,095","1,259","163,161,156","60.60","60.90","60.50","60.60"," ","0.00","60.60","24","60.70","17","15.07",
"2387","精元","8,133,032","3,511","203,719,806","24.50","25.80","24.40","25.80","+","1.30","25.80","68","25.90","29","24.57",
"2395","研華","435,107","390","113,933,141","259.00","264.00","259.00","264.00","+","4.00","263.00","2","264.00","63","28.18",
"2397","友通","29,020","22","2,445,402","84.20","84.60","84.10","84.10","-","0.10","84.00","6","84.10","2","15.15",
