"108年05月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","171,018","98","3,189,579","18.70","18.75","18.55","18.60","-","0.10","18.60","6","18.65","12","18.06",
"1903","士紙","20,041","20","654,379","32.45","33.00","32.45","32.60","-","0.40","32.55","1","32.70","3","",
"1904","正隆","1,215,121","703","23,915,614","19.70","19.80","19.60","19.70"," ","0.00","19.65","52","19.70","15","5.83",
"1905","華紙","717,937","249","6,903,743","9.56","9.67","9.53","9.64","+","0.11","9.63","5","9.64","6","24.10",
"1906","寶隆","212,191","109","3,228,483","15.25","15.35","15.10","15.15","-","0.05","15.10","18","15.15","3","4.55",
"1907","永豐餘","463,064","210","5,459,948","11.80","11.85","11.75","11.80","+","0.05","11.75","82","11.80","19","13.56",
"1909","榮成","6,098,561","2,146","102,873,994","16.70","17.10","16.65","16.80","+","0.05","16.75","226","16.80","8","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

