"108年08月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","540,013","333","14,170,582","26.40","26.40","26.10","26.10"," ","0.00","26.10","44","26.20","5","",
"2603","長榮","7,237,247","2,144","96,628,170","13.30","13.45","13.20","13.35"," ","0.00","13.35","823","13.40","118","83.44",
"2605","新興","1,101,874","510","17,316,013","15.65","15.85","15.60","15.65"," ","0.00","15.65","6","15.70","1","",
"2606","裕民","2,082,251","1,289","67,573,382","32.55","32.80","32.20","32.30","-","0.20","32.30","21","32.35","1","17.65",
"2607","榮運","712,741","209","9,805,201","13.75","13.80","13.70","13.75","-","0.05","13.75","59","13.80","4","16.57",
"2608","嘉里大榮","114,491","69","4,176,370","36.05","36.60","36.05","36.50","+","0.10","36.50","20","36.55","23","13.37",
"2609","陽明","857,992","229","7,247,534","8.40","8.50","8.40","8.43","-","0.02","8.43","67","8.46","2","",
"2610","華航","4,968,861","1,617","45,728,889","9.20","9.25","9.17","9.19","-","0.04","9.19","23","9.20","17","54.06",
"2611","志信","16,814","15","130,627","7.78","7.85","7.75","7.85","+","0.10","7.76","2","7.85","1","30.19",
"2612","中航","1,050,586","706","36,113,567","33.80","34.80","33.80","34.30","+","0.75","34.30","7","34.35","2","11.95",
"2613","中櫃","37,836","20","509,735","13.35","13.55","13.30","13.55","+","0.25","13.45","2","13.55","14","48.39",
"2615","萬海","4,341,875","1,605","90,591,629","21.40","21.45","20.55","20.65","-","0.75","20.65","67","20.70","2","22.69",
"2617","台航","1,014,213","581","21,379,882","20.80","21.25","20.80","21.25","+","0.50","21.20","2","21.30","13","10.84",
"2618","長榮航","19,702,553","4,751","275,273,489","13.80","14.20","13.75","14.15","+","0.45","14.10","1,236","14.15","119","12.98",
"2630","亞航","92,000","64","1,708,400","18.90","19.00","18.35","18.35","-","0.35","18.50","1","18.60","1","32.19",
"2633","台灣高鐵","6,412,774","2,630","263,974,129","41.05","41.60","40.90","41.00","-","0.35","41.00","10","41.05","1","21.81",
"2634","漢翔","2,042,421","776","65,488,272","32.15","32.20","31.90","31.95"," ","0.00","31.95","226","32.00","4","14.93",
"2636","台驊投控","271,662","126","6,417,053","23.65","23.70","23.55","23.70","+","0.05","23.70","14","23.75","34","8.88",
"2637","慧洋-KY","1,285,400","622","39,603,007","30.95","30.95","30.70","30.75","-","0.20","30.75","18","30.80","2","9.76",
"2642","宅配通","81,015","65","1,886,503","23.40","23.60","23.20","23.40","+","0.15","23.35","2","23.50","1","19.18",
"5607","遠雄港","1,547,280","731","35,137,334","22.10","23.35","22.10","22.85","+","0.70","22.80","1","22.85","2","17.44",
"5608","四維航","118,597","68","1,069,743","9.05","9.20","8.98","9.02","-","0.02","9.02","3","9.03","3","",
"8367","建新國際","19,000","16","452,200","23.30","23.95","23.30","23.95","+","0.45","23.65","5","23.90","1","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

