"108年07月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","375,000","124","17,682,200","47.20","47.25","47.00","47.00","-","0.30","46.95","3","47.00","1","15.82",
"1701","中化","2,380,959","702","46,539,791","19.60","19.65","19.45","19.55","-","0.05","19.55","1","19.60","151","16.85",
"1707","葡萄王","526,907","400","105,759,663","202.50","202.50","199.50","201.00","-","0.50","200.50","64","201.00","10","21.03",
"1720","生達","189,297","109","6,382,042","33.90","33.90","33.55","33.65","-","0.10","33.60","4","33.65","6","15.72",
"1731","美吾華","390,000","151","5,192,100","13.30","13.45","13.20","13.20"," ","0.00","13.20","196","13.30","9","19.70",
"1733","五鼎","333,849","238","10,599,468","31.80","31.90","31.60","31.65","-","0.10","31.60","35","31.65","7","31.65",
"1734","杏輝","367,034","187","7,489,791","20.45","20.50","20.20","20.45"," ","0.00","20.40","35","20.45","4","511.25",
"1736","喬山","2,159,225","1,602","165,200,110","75.60","77.40","75.60","76.50","+","1.30","76.50","3","76.60","14","37.87",
"1760","寶齡富錦","912,272","741","88,012,846","96.80","97.80","95.60","95.90","-","0.30","95.90","2","96.10","1","38.06",
"1762","中化生","2,022,281","1,215","73,285,149","36.80","36.90","35.65","35.95","X","0.00","35.95","4","36.00","3","10.27",
"1783","和康生","335,002","212","9,023,454","27.10","27.20","26.75","26.80","X","0.00","26.80","15","26.90","3","33.50",
"1786","科妍","943,135","689","70,198,121","75.00","75.40","73.80","73.80","-","0.50","73.80","42","74.00","2","52.71",
"1789","神隆","559,432","393","14,383,596","25.80","25.95","25.50","25.50","-","0.20","25.50","132","25.55","2","52.04",
"3164","景岳","55,384","50","1,513,983","27.20","27.50","27.20","27.30","+","0.05","27.30","2","27.40","1","12.47",
"3705","永信","215,305","165","8,920,975","41.35","41.50","41.35","41.35"," ","0.00","41.35","41","41.40","4","15.72",
"4104","佳醫","1,242,559","733","67,643,711","54.20","54.80","54.00","54.70","+","0.60","54.60","6","54.70","36","14.70",
"4106","雃博","224,100","127","6,126,830","27.40","27.65","27.20","27.30","-","0.10","27.30","5","27.35","2","22.56",
"4108","懷特","1,986,610","1,196","42,554,784","20.30","21.85","20.25","21.75","+","1.75","21.70","22","21.75","5","",
"4119","旭富","1,462,960","1,012","152,023,880","105.00","105.50","103.00","103.50","-","0.50","103.50","63","104.00","112","14.96",
"4133","亞諾法","58,000","40","1,638,900","28.25","28.40","28.15","28.30","+","0.20","28.20","9","28.30","15","47.97",
"4137","麗豐-KY","644,495","540","177,055,620","276.50","276.50","273.00","275.50"," ","0.00","275.00","15","276.00","8","17.03",
"4141","龍燈-KY","31,000","23","548,800","17.75","17.75","17.65","17.70","-","0.05","17.65","5","17.75","6","295.00",
"4142","國光生","1,299,099","584","30,658,114","23.75","23.80","23.45","23.45","-","0.30","23.45","105","23.55","8","",
"4144","康聯-KY","137,870","115","4,084,705","29.30","29.80","29.30","29.75","+","0.30","29.65","2","29.75","2","20.24",
"4148","全宇生技-KY","80,150","66","4,371,445","54.10","55.00","54.10","54.60","+","0.40","54.60","1","54.80","9","14.84",
"4155","訊映","320,146","152","9,528,425","30.00","30.00","29.65","29.80","-","0.05","29.75","9","29.80","23","14.83",
"4164","承業醫","1,149,713","778","54,941,480","47.50","48.15","47.40","47.70","+","0.10","47.70","12","47.80","1","18.14",
"4190","佐登-KY","299,500","256","33,242,500","111.50","112.50","110.00","110.00","-","1.00","110.00","39","110.50","4","13.85",
"4737","華廣","66,623","34","3,318,431","50.00","50.00","49.60","49.70","-","0.30","49.65","2","50.40","1","23.55",
"4746","台耀","208,047","145","8,012,500","38.65","38.70","38.30","38.30","-","0.05","38.30","5","38.40","3","100.79",
"6452","康友-KY","417,241","349","97,582,153","235.50","235.50","233.00","234.00","+","0.50","233.50","15","234.50","15","16.03",
"6541","泰福-KY","306,100","239","24,298,400","80.50","80.50","78.40","78.40","-","1.20","78.40","7","78.50","10","",
"6666","羅麗芬-KY","298,347","277","60,591,614","206.00","206.50","201.00","203.00","-","1.00","202.50","2","203.00","3","20.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

