"108年08月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,641,518","1,322","78,258,558","29.70","29.85","29.40","29.40","-","0.55","29.40","23","29.45","4","7.50",
"1203","味王","46,140","27","1,228,985","26.65","26.90","26.50","26.90","+","0.25","26.65","2","26.95","1","13.38",
"1210","大成","1,947,998","1,083","79,439,060","40.75","41.00","40.10","40.80"," ","0.00","40.80","660","40.85","3","17.89",
"1215","卜蜂","1,513,659","1,036","111,579,858","74.00","74.20","72.60","74.00"," ","0.00","73.90","2","74.00","53","21.33",
"1216","統一","13,926,121","6,219","1,080,763,699","78.30","78.30","77.10","77.10","X","0.00","77.10","94","77.20","13","23.80",
"1217","愛之味","1,316,706","469","9,667,980","7.40","7.40","7.31","7.32","-","0.08","7.31","102","7.32","11","146.40",
"1218","泰山","985,049","520","20,233,846","20.80","20.80","20.40","20.40","-","0.30","20.40","99","20.50","31","20.20",
"1219","福壽","25,278","15","456,204","18.10","18.10","17.95","18.10"," ","0.00","18.10","1","18.15","2","",
"1220","台榮","82,000","15","885,600","10.80","10.80","10.80","10.80"," ","0.00","10.75","56","10.80","6","27.69",
"1225","福懋油","16,399","22","935,060","56.70","57.20","56.70","57.10","+","0.40","57.10","1","57.40","1","49.65",
"1227","佳格","645,075","537","38,378,659","59.70","59.80","59.30","59.50","-","0.60","59.40","36","59.50","8","18.03",
"1229","聯華","1,583,227","893","62,316,180","39.10","39.55","39.00","39.45","+","0.35","39.40","18","39.45","35","13.84",
"1231","聯華食","168,674","125","7,777,002","46.25","46.30","46.00","46.10","-","0.30","46.10","8","46.25","4","14.82",
"1232","大統益","29,286","51","3,573,178","122.00","122.50","121.50","122.00","+","0.50","122.00","1","122.50","1","19.81",
"1233","天仁","54,200","28","2,089,990","38.25","38.65","38.25","38.60","-","0.05","38.65","54","38.70","3","19.40",
"1234","黑松","100,560","44","3,190,676","31.70","31.75","31.70","31.75","+","0.05","31.70","31","31.75","3","17.16",
"1235","興泰","4,099","7","116,559","28.40","28.60","28.35","28.60","+","0.15","28.60","1","28.75","1","40.28",
"1236","宏亞","24,307","16","330,409","13.60","13.60","13.50","13.50","-","0.10","13.45","5","13.55","4","",
"1256","鮮活果汁-KY","314,166","286","68,533,852","212.00","221.50","212.00","218.50","+","6.50","218.50","3","219.00","3","14.38",
"1702","南僑","244,152","169","12,996,332","53.20","53.50","52.80","52.90","-","0.30","52.90","1","53.00","1","13.22",
"1737","臺鹽","310,448","147","10,507,938","33.85","33.95","33.80","33.80","-","0.15","33.80","19","33.85","13","14.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

