"108年08月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,992,568","1,772","112,443,498","37.70","37.80","37.45","37.55","-","0.30","37.55","86","37.60","25","10.37",
"2414","精技","26,276","26","544,829","20.75","20.80","20.70","20.75","-","0.05","20.75","1","20.80","1","12.89",
"2430","燦坤","72,000","53","1,368,300","19.00","19.10","18.90","18.90","-","0.20","18.90","6","18.95","18","20.54",
"2459","敦吉","70,209","59","2,554,556","36.50","36.55","36.20","36.25","-","0.30","36.25","1","36.40","2","8.86",
"3010","華立","195,561","177","10,429,755","53.60","53.70","53.00","53.20","-","0.50","53.00","10","53.20","3","8.17",
"3028","增你強","321,568","241","6,827,161","21.50","21.55","21.15","21.20","-","0.30","21.20","1","21.25","1","11.71",
"3033","威健","566,080","284","11,242,471","19.90","19.90","19.80","19.85","-","0.10","19.80","203","19.85","3","13.41",
"3036","文曄","1,049,697","641","42,085,785","39.75","40.30","39.75","40.00","+","0.25","39.95","43","40.00","15","8.64",
"3048","益登","428,005","217","5,682,664","13.45","13.50","13.15","13.15","-","0.40","13.15","25","13.30","3","13.70",
"3055","蔚華科","25,003","23","647,875","25.95","25.95","25.90","25.90","-","0.05","25.90","5","26.00","11","27.26",
"3209","全科","254,356","196","4,573,158","18.15","18.15","17.90","17.95","-","0.20","17.95","57","18.00","40","13.01",
"3312","弘憶股","1,207,924","449","17,964,972","15.20","15.20","14.80","14.80","-","0.30","14.80","70","14.85","1","12.87",
"3528","安馳","67,000","67","2,704,248","40.35","40.40","40.35","40.40","+","0.05","40.35","46","40.40","18","14.74",
"3702","大聯大","3,011,422","1,846","121,153,396","40.60","40.60","40.05","40.25","-","0.35","40.25","64","40.35","13","9.82",
"5434","崇越","654,379","511","56,360,336","86.50","86.80","85.70","85.90","-","0.50","85.90","20","86.00","3","10.23",
"6189","豐藝","305,201","196","9,833,471","32.35","32.55","32.10","32.15","-","0.20","32.15","19","32.25","5","10.40",
"6281","全國電","29,000","20","1,876,300","64.70","64.90","64.50","64.50","-","0.20","64.50","4","64.70","5","18.43",
"8070","長華","183,478","173","27,598,461","156.00","156.00","148.00","148.50","-","7.50","148.00","19","149.00","1","8.84",
"8072","陞泰","40,347","25","813,908","20.30","20.30","20.15","20.15","-","0.15","20.15","57","20.20","2","",
"8112","至上","1,531,550","940","42,213,783","27.85","27.95","27.40","27.45","-","0.40","27.45","2","27.50","24","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

