"108年08月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","146,374","73","568,905","3.97","3.97","3.82","3.89","+","0.02","3.84","2","3.86","1","",
"1582","信錦","170,663","168","13,365,540","78.70","78.70","78.10","78.30","+","0.10","78.30","4","78.40","22","10.58",
"2059","川湖","412,593","360","137,594,004","337.50","339.00","328.00","328.00","-","6.00","328.00","5","329.50","1","18.56",
"2308","台達電","4,532,198","1,971","663,503,606","145.00","147.00","145.00","146.50","+","3.00","146.00","353","146.50","376","15.20",
"2313","華通","91,916,506","30,363","2,999,910,877","32.65","33.20","31.90","32.10","-","0.05","32.10","45","32.15","21","16.46",
"2316","楠梓電","39,622,712","17,959","1,523,102,518","37.50","39.80","37.35","39.25","+","2.80","39.20","57","39.25","57","16.70",
"2327","國巨","23,099,576","14,625","5,139,781,252","213.00","227.00","212.00","227.00","+","20.50","227.00","1,993","--","0","4.23",
"2328","廣宇","6,752,266","2,818","162,455,429","24.20","24.25","23.85","23.90","+","0.35","23.90","12","23.95","37","10.91",
"2355","敬鵬","850,287","480","27,238,984","31.75","32.30","31.75","31.95","+","0.65","31.95","1","32.00","1","15.82",
"2367","燿華","104,045,478","32,018","3,059,143,918","28.50","30.15","28.35","29.90","+","2.25","29.85","4","29.90","194","15.18",
"2368","金像電","65,523,646","15,068","935,854,957","13.75","14.75","13.55","14.45","+","1.00","14.40","182","14.45","378","",
"2375","凱美","3,560,320","2,389","127,302,446","34.25","36.45","34.25","35.70","+","1.75","35.65","70","35.70","5","119.00",
"2383","台光電","8,020,715","4,374","1,083,153,595","138.50","139.50","131.50","132.00","-","4.50","132.00","297","132.50","21","18.97",
"2385","群光","3,219,864","2,126","286,397,553","88.60","89.90","88.20","88.20","+","0.60","88.20","41","88.40","1","11.87",
"2392","正崴","2,175,225","1,190","75,811,916","34.90","35.20","34.60","34.65","+","0.15","34.65","3","34.70","19","9.19",
"2402","毅嘉","5,399,618","2,359","91,588,280","16.60","17.40","16.40","16.45","+","0.40","16.45","3","16.50","8","19.82",
"2413","環科","1,198,100","558","20,257,422","16.50","17.55","16.40","17.10","+","0.85","17.10","1","17.15","2","",
"2415","錩新","124,000","73","2,576,450","20.60","20.85","20.60","20.80","+","0.25","20.75","2","20.85","8","28.49",
"2420","新巨","173,651","133","6,109,747","35.10","35.30","35.05","35.05"," ","0.00","35.05","15","35.15","10","9.96",
"2421","建準","9,581,059","4,526","371,597,348","39.05","39.20","38.00","38.00","-","0.45","38.00","61","38.05","2","17.04",
"2428","興勤","974,542","769","79,440,916","80.20","82.30","79.70","81.30","+","1.60","81.30","7","81.40","1","9.66",
"2429","銘旺科","1,000","1","17,300","17.30","17.30","17.30","17.30","+","0.10","17.25","1","17.50","1","",
"2431","聯昌","1,082,007","301","11,404,520","10.25","10.70","10.25","10.35","+","0.15","10.30","13","10.35","1","",
"2440","太空梭","5,001","6","39,617","7.93","7.97","7.83","7.97","+","0.06","7.86","2","7.96","2","",
"2456","奇力新","12,816,188","9,150","1,005,113,466","74.70","80.30","74.60","78.70","+","4.90","78.70","20","78.80","2","7.73",
"2457","飛宏","406,011","200","3,627,359","8.87","9.10","8.87","8.87","+","0.03","8.87","10","8.89","2","",
"2460","建通","189,095","78","1,850,196","9.74","9.88","9.73","9.73","+","0.04","9.74","3","9.79","3","",
"2462","良得電","100,565","71","3,109,550","30.80","31.05","30.75","31.05","+","0.25","30.90","1","31.05","5","25.88",
"2467","志聖","394,007","243","11,238,296","28.45","28.70","28.30","28.30"," ","0.00","28.30","12","28.35","1","8.35",
"2472","立隆電","4,228,344","2,692","186,547,037","43.50","45.25","42.65","42.70","-","0.50","42.70","11","42.75","2","10.98",
"2476","鉅祥","59,200","30","1,381,620","23.35","23.40","23.30","23.40","+","0.05","23.35","2","23.45","13","11.58",
"2478","大毅","20,707,331","6,576","741,749,306","33.40","36.15","33.40","36.15","+","3.25","36.15","926","--","0","5.95",
"2483","百容","184,124","116","3,823,284","20.90","20.95","20.60","20.60"," ","0.00","20.60","12","20.65","2","10.73",
"2484","希華","1,971,509","910","41,993,189","21.75","21.80","20.95","20.95","-","0.50","20.95","70","21.00","5","16.24",
"2492","華新科","27,515,710","17,107","4,329,679,180","150.00","161.50","150.00","158.00","+","10.50","158.00","266","158.50","90","4.30",
"2493","揚博","142,006","101","3,906,912","27.45","27.60","27.40","27.50","+","0.10","27.40","11","27.50","1","9.35",
"3003","健和興","254,200","165","10,104,200","39.25","39.95","39.25","39.90","+","0.70","39.85","19","39.95","14","13.34",
"3011","今皓","124,220","66","862,373","6.97","7.00","6.89","6.93","+","0.03","6.93","4","7.00","12","",
"3015","全漢","81,679","57","1,527,311","18.60","18.75","18.60","18.75","+","0.25","18.65","49","18.75","2","125.00",
"3021","鴻名","1,564,314","708","25,341,755","15.85","16.55","15.85","16.05","+","0.35","16.05","8","16.20","3","12.16",
"3023","信邦","968,873","799","133,016,101","135.00","138.00","135.00","137.50","+","3.00","137.50","2","138.00","69","19.90",
"3026","禾伸堂","5,188,194","4,100","471,449,096","87.00","93.00","86.60","91.30","+","5.70","91.30","14","91.50","2","7.74",
"3032","偉訓","119,007","70","2,982,875","25.05","25.20","24.95","25.00","-","0.05","24.95","9","25.10","8","11.52",
"3037","欣興","22,293,317","9,226","881,436,720","39.60","39.95","39.05","39.05"," ","0.00","39.00","576","39.05","8","21.46",
"3042","晶技","2,193,631","1,316","87,708,629","40.50","40.50","39.55","39.85","-","0.10","39.80","1","39.85","15","18.71",
"3044","健鼎","2,203,934","1,392","251,138,441","114.50","116.00","112.50","113.50"," ","0.00","113.00","17","113.50","1","10.88",
"3058","立德","67,020","49","481,851","7.23","7.30","7.12","7.18","-","0.04","7.18","2","7.28","3","",
"3090","日電貿","5,263,876","3,622","255,809,400","47.10","49.80","47.10","47.50","+","0.65","47.50","143","47.60","3","8.62",
"3229","晟鈦","1,669,688","766","25,398,480","14.30","15.60","14.20","15.60","+","1.40","15.50","6","15.60","34","",
"3296","勝德","60,051","34","880,144","14.60","14.80","14.45","14.70","+","0.15","14.60","9","14.70","4","8.26",
"3308","聯德","49,094","31","292,799","6.09","6.09","5.87","5.90","-","0.19","5.90","1","6.28","2","",
"3321","同泰","319,229","102","3,513,419","10.95","11.20","10.90","11.00","+","0.05","11.00","10","11.15","7","",
"3338","泰碩","29,608,769","18,683","2,929,135,733","105.50","106.00","94.10","94.10","-","10.40","--","0","94.10","1,966","32.56",
"3376","新日興","1,203,425","834","145,162,075","119.50","122.50","119.00","120.00","+","1.50","120.00","146","120.50","7","16.04",
"3432","台端","179,001","47","2,523,464","14.00","14.20","14.00","14.10","+","0.15","14.10","6","14.15","5","11.46",
