"108年09月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","186,300","85","1,442,598","7.83","7.83","7.69","7.71","-","0.11","7.71","16","7.80","4","36.71",
"2303","聯電","22,155,960","4,585","298,570,386","13.55","13.60","13.35","13.55","-","0.05","13.50","36","13.55","437","54.20",
"2329","華泰","6,245,083","2,185","115,285,505","18.25","18.70","18.15","18.65","+","0.45","18.60","67","18.65","116","32.16",
"2330","台積電","30,069,844","9,222","7,979,032,930","266.50","266.50","264.50","265.00","-","0.50","265.00","1,644","265.50","246","21.67",
"2337","旺宏","107,589,917","36,223","3,384,450,117","30.60","31.80","30.60","31.40","+","1.10","31.40","299","31.45","4","11.13",
"2338","光罩","9,115,979","4,227","292,299,314","31.90","32.55","31.35","32.20","+","0.70","32.15","53","32.20","4","71.56",
"2342","茂矽","1,179,038","560","25,257,093","21.25","21.55","21.20","21.45","+","0.25","21.40","22","21.45","6","",
"2344","華邦電","44,424,134","11,070","841,446,652","18.65","19.10","18.60","18.95","+","0.40","18.90","201","18.95","818","16.48",
"2351","順德","491,163","361","32,849,339","66.60","67.20","65.90","67.00","+","0.40","67.00","111","67.10","4","16.42",
"2363","矽統","402,183","203","3,277,800","8.16","8.19","8.13","8.13","-","0.03","8.13","17","8.15","2","",
"2369","菱生","287,703","144","2,657,238","9.14","9.31","9.14","9.22","+","0.03","9.21","11","9.23","1","",
"2379","瑞昱","5,153,753","3,654","1,118,640,401","210.50","220.00","210.00","218.00","+","7.00","218.00","71","218.50","38","19.33",
"2388","威盛","533,302","375","17,846,188","33.60","34.00","33.30","33.35","-","0.15","33.30","41","33.35","1","370.56",
"2401","凌陽","6,056,157","1,811","81,853,015","13.45","13.65","13.40","13.45","+","0.05","13.40","287","13.45","52","224.17",
"2408","南亞科","35,519,090","17,535","2,904,620,420","79.50","83.30","79.00","82.00","+","3.90","82.00","748","82.10","41","9.21",
"2434","統懋","25,000","9","129,240","5.16","5.20","5.16","5.20","+","0.04","5.03","2","5.28","1","",
"2436","偉詮電","385,792","231","10,430,484","27.20","27.20","26.95","27.00","+","0.05","27.00","33","27.05","2","33.75",
"2441","超豐","184,941","138","7,809,697","42.35","42.45","42.10","42.35"," ","0.00","42.35","20","42.45","7","12.46",
"2449","京元電子","14,741,428","5,525","498,210,461","34.25","34.25","33.60","33.65","-","0.75","33.60","364","33.65","27","20.03",
"2451","創見","223,541","144","14,592,906","65.40","65.40","65.20","65.40"," ","0.00","65.20","23","65.40","19","16.81",
"2454","聯發科","9,510,754","5,211","3,652,543,272","385.00","388.00","382.50","383.00","+","1.00","383.00","201","383.50","557","29.51",
"2458","義隆","4,105,915","2,965","331,083,159","80.70","81.70","80.10","80.10","-","0.40","80.10","105","80.30","4","13.35",
"3006","晶豪科","1,088,275","605","36,954,708","33.55","34.15","33.55","34.10","+","0.55","34.05","24","34.10","7","20.92",
"3014","聯陽","2,137,063","1,393","82,215,180","37.95","39.00","37.85","39.00","+","1.35","38.95","2","39.00","61","12.91",
"3016","嘉晶","5,088,171","3,386","253,479,900","48.50","50.50","48.50","50.20","+","1.70","50.10","10","50.20","20","49.70",
"3034","聯詠","3,989,265","2,419","742,002,820","185.00","187.50","185.00","186.50","+","1.00","186.00","15","186.50","77","14.21",
"3035","智原","3,013,224","1,834","174,441,704","57.50","58.20","57.30","58.20","+","0.60","58.10","11","58.20","44","45.47",
"3041","揚智","3,344,467","861","37,860,409","11.25","11.45","11.20","11.25"," ","0.00","11.25","1","11.30","57","",
"3054","立萬利","7,516","9","191,658","25.50","25.50","25.50","25.50","-","0.30","25.50","1","25.85","1","",
"3094","聯傑","132,094","56","2,226,930","16.95","16.95","16.80","16.85","-","0.10","16.85","2","16.90","1","42.12",
"3189","景碩","18,980,904","10,527","860,432,138","45.20","45.65","44.80","45.40","+","0.20","45.35","32","45.40","125","",
"3257","虹冠電","186,136","131","11,498,132","62.00","62.10","61.40","61.70","-","0.30","61.70","3","61.80","13","123.40",
"3413","京鼎","223,593","207","26,261,176","118.00","118.00","117.00","118.00","-","1.00","117.50","4","118.00","15","12.88",
"3443","創意","1,473,300","1,181","343,564,500","235.50","237.00","231.50","233.00"," ","0.00","233.00","74","233.50","3","38.39",
"3530","晶相光","774,000","548","73,325,600","94.40","96.00","93.40","96.00","+","2.00","95.80","12","96.00","59","56.14",
"3532","台勝科","233,750","211","23,971,375","102.00","103.00","102.00","103.00","+","1.00","102.50","3","103.00","32","8.81",
"3536","誠創","32,613","24","204,979","6.36","6.36","6.24","6.34","-","0.02","6.28","1","6.34","1","",
"3545","敦泰","2,338,363","1,387","52,116,304","22.85","22.85","22.05","22.05","-","0.70","22.05","42","22.10","10","",
"3583","辛耘","80,000","75","4,890,400","60.90","61.50","60.90","61.00","+","0.10","61.00","5","61.20","1","9.87",
"3588","通嘉","57,039","41","1,366,286","23.85","24.25","23.75","24.00"," ","0.00","23.80","8","24.00","1","60.00",
"3661","世芯-KY","4,008,136","3,053","540,434,768","133.50","137.00","132.00","137.00","+","3.00","136.50","1","137.00","47","41.27",
