"108年07月31日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","251,350","149","11,007,697","44.10","44.20","43.45","43.45","X","0.00","43.45","2","43.60","5","14.63",
"1701","中化","338,143","144","6,263,294","18.60","18.60","18.50","18.50","-","0.10","18.50","77","18.55","4","15.95",
"1707","葡萄王","763,300","709","147,554,500","197.00","197.00","191.50","193.50","-","4.00","193.00","9","193.50","19","20.24",
"1720","生達","375,088","204","12,559,233","33.55","33.60","33.40","33.60","+","0.05","33.55","13","33.60","12","15.70",
"1731","美吾華","35,000","13","458,500","13.10","13.10","13.10","13.10"," ","0.00","13.10","35","13.15","20","19.55",
"1733","五鼎","539,063","412","16,107,179","30.10","30.10","29.80","29.90","-","0.30","29.90","3","29.95","10","29.90",
"1734","杏輝","116,590","98","2,347,752","20.20","20.25","20.10","20.10","-","0.15","20.10","7","20.15","4","502.50",
"1736","喬山","3,937,212","2,805","308,958,510","76.90","80.70","75.60","80.30","+","3.10","80.20","9","80.30","3","39.75",
"1760","寶齡富錦","394,236","354","35,901,284","90.50","91.90","90.50","91.70","+","1.00","91.60","4","91.70","8","36.39",
"1762","中化生","1,025,484","706","33,711,769","32.80","33.20","32.45","32.95","+","0.50","32.95","15","33.00","6","9.41",
"1783","和康生","170,000","115","4,287,200","25.00","25.50","25.00","25.20","+","0.15","25.20","7","25.35","1","31.50",
"1786","科妍","422,577","303","29,932,354","70.80","71.60","70.00","71.50","+","0.90","71.50","5","71.60","2","51.07",
"1789","神隆","528,444","390","12,788,742","24.40","24.45","24.10","24.10","-","0.40","24.10","42","24.15","3","49.18",
"3164","景岳","75,246","54","2,060,464","27.50","27.50","27.25","27.25","-","0.15","27.25","2","27.35","17","12.44",
"3705","永信","160,193","117","6,591,563","41.10","41.20","41.10","41.20"," ","0.00","41.15","3","41.20","18","15.67",
"4104","佳醫","247,146","209","12,377,751","49.80","50.30","49.80","50.20","+","0.45","50.20","14","50.30","1","13.49",
"4106","雃博","83,100","56","2,163,929","26.10","26.15","26.00","26.05","-","0.20","26.05","2","26.10","2","21.53",
"4108","懷特","421,848","238","8,440,978","20.20","20.25","19.90","20.05","-","0.25","20.00","3","20.05","1","",
"4119","旭富","1,278,854","1,046","122,482,708","95.20","97.10","94.30","96.00","+","0.50","96.00","11","96.10","1","13.87",
"4133","亞諾法","18,013","19","504,961","28.30","28.30","27.95","28.10","-","0.10","27.95","8","28.15","2","47.63",
"4137","麗豐-KY","276,325","263","67,954,925","244.50","248.00","243.00","246.00","+","0.50","246.00","6","247.00","2","15.20",
"4141","龍燈-KY","6,060","7","105,321","17.35","17.40","17.35","17.40"," ","0.00","17.40","1","17.45","2","290.00",
"4142","國光生","3,438,827","1,302","81,822,348","23.00","24.20","23.00","24.10","+","1.05","24.05","8","24.10","49","",
"4144","康聯-KY","83,230","61","2,401,411","28.85","28.95","28.75","28.85","-","0.10","28.85","4","28.95","11","19.63",
"4148","全宇生技-KY","50,000","37","2,667,400","53.90","53.90","53.10","53.60","+","0.30","53.60","1","53.80","3","14.57",
"4155","訊映","104,060","60","3,119,137","30.10","30.10","29.90","30.00"," ","0.00","29.95","2","30.05","6","14.93",
"4164","承業醫","2,886,029","1,817","140,074,960","47.40","49.25","47.35","49.00","+","2.00","48.95","8","49.00","3","18.63",
"4190","佐登-KY","239,151","161","24,214,204","102.00","102.50","100.50","101.50","-","0.50","101.50","16","102.00","1","12.78",
"4737","華廣","57,103","28","2,903,494","51.00","51.10","50.50","50.90","-","0.10","50.70","1","50.90","7","24.12",
"4746","台耀","119,000","66","4,540,600","38.10","38.25","38.10","38.20","+","0.10","38.15","1","38.20","1","100.53",
"6452","康友-KY","515,600","326","118,815,299","229.50","233.50","227.00","232.50","+","3.00","232.00","1","232.50","14","15.92",
"6541","泰福-KY","138,110","122","9,935,131","71.70","72.40","71.40","72.00"," ","0.00","72.00","44","72.30","5","",
"6666","羅麗芬-KY","164,630","151","31,605,220","191.50","194.00","188.50","193.50","+","3.00","193.00","17","193.50","1","19.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

