"108年05月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","72,351","52","338,919","4.78","4.78","4.65","4.66","-","0.11","4.66","2","4.67","1","",
"1582","信錦","260,471","255","20,989,764","81.00","81.20","80.20","80.20","-","1.30","80.20","5","80.40","2","10.23",
"2059","川湖","108,318","111","32,920,172","310.50","311.50","301.00","301.00","-","6.50","301.00","3","302.50","2","15.10",
"2308","台達電","6,078,379","3,070","873,225,697","147.00","148.00","141.50","142.50","-","1.50","142.00","27","142.50","50","19.71",
"2313","華通","17,417,400","5,742","418,307,245","24.05","24.45","23.55","23.75","+","0.10","23.75","17","23.80","56","12.70",
"2316","楠梓電","3,026,293","1,214","66,904,180","22.80","22.80","21.55","21.80","-","0.60","21.80","70","21.85","19","10.23",
"2327","國巨","9,691,150","7,472","2,427,768,500","251.50","254.00","247.50","249.50","+","0.50","249.50","51","250.00","21","3.29",
"2328","廣宇","3,232,773","1,685","77,270,094","24.35","24.65","23.45","23.45","-","0.70","23.45","49","23.50","13","10.02",
"2355","敬鵬","1,829,966","1,231","60,207,636","33.70","34.00","32.35","32.45","-","1.20","32.40","61","32.45","17","324.50",
"2367","燿華","7,495,742","2,855","139,174,493","18.75","18.90","18.15","18.80","+","0.40","18.75","15","18.80","165","14.35",
"2368","金像電","13,529,015","3,918","162,976,630","11.90","12.30","11.75","11.90","+","0.15","11.85","51","11.90","7","38.39",
"2375","凱美","1,113,690","728","45,701,731","41.80","41.90","40.35","40.70","-","0.60","40.70","3","40.95","13","2.06",
"2383","台光電","7,241,993","5,233","654,106,663","93.70","94.70","87.10","89.90","-","2.80","89.80","6","89.90","21","14.74",
"2385","群光","1,775,333","1,355","126,042,573","71.70","71.80","70.60","70.80","-","0.20","70.70","11","70.80","24","10.46",
"2392","正崴","3,115,455","1,777","100,074,585","33.10","33.45","31.30","31.55","-","1.30","31.55","12","31.65","17","12.62",
"2402","毅嘉","782,221","365","11,392,816","15.05","15.05","14.40","14.50","-","0.30","14.50","2","14.55","13","17.90",
"2413","環科","245,132","125","4,818,053","20.10","20.10","19.45","19.45","-","0.40","19.45","29","19.55","1","92.62",
"2415","錩新","152,513","86","3,369,383","22.70","22.70","21.70","22.00","-","0.45","21.90","1","22.00","3","22.68",
"2420","新巨","362,001","195","13,341,737","37.05","37.15","36.60","36.60","-","0.30","36.60","16","36.70","6","10.17",
"2421","建準","1,321,447","888","40,551,009","31.15","31.30","30.20","30.40","-","0.65","30.40","12","30.45","5","12.99",
"2428","興勤","192,068","163","15,449,328","82.00","82.40","79.20","80.10","-","1.00","80.00","26","80.50","2","9.04",
"2429","銘旺科","16,000","9","242,900","15.10","15.90","15.10","15.90","+","0.75","15.10","1","15.60","3","",
"2431","聯昌","270,001","113","2,585,059","9.92","9.93","9.39","9.50","-","0.29","9.48","5","9.50","3","",
"2440","太空梭","7,119","6","57,681","8.10","8.11","8.10","8.11","-","0.29","8.17","2","8.30","6","",
"2456","奇力新","2,880,449","2,486","256,622,012","90.60","91.40","87.70","87.70","-","2.00","87.70","41","87.90","3","7.24",
"2457","飛宏","623,219","283","5,624,625","9.11","9.14","8.92","8.93","-","0.12","8.92","23","8.95","9","",
"2460","建通","60,000","37","607,950","10.20","10.20","10.05","10.10","-","0.05","10.05","12","10.10","2","",
"2462","良得電","136,114","57","3,783,677","28.10","28.10","27.55","27.55","-","0.40","27.55","9","27.85","18","29.00",
"2467","志聖","1,559,214","891","49,863,519","33.30","33.30","31.40","31.65","-","0.70","31.65","17","31.70","15","8.53",
"2472","立隆電","128,000","111","4,699,200","36.55","36.95","36.55","36.75","-","0.20","36.70","8","36.75","1","8.35",
"2476","鉅祥","120,760","58","2,872,848","23.80","23.85","23.75","23.85","+","0.05","23.75","8","23.80","1","11.04",
"2478","大毅","1,312,484","958","59,742,517","46.00","46.05","45.00","45.60","+","0.60","45.60","12","45.70","18","6.03",
"2483","百容","287,003","135","5,804,060","20.40","20.50","20.10","20.10","-","0.30","20.05","22","20.20","3","10.15",
"2484","希華","648,942","360","12,460,447","19.70","19.70","18.90","19.05","-","0.50","19.05","9","19.10","1","12.06",
"2492","華新科","10,038,059","6,720","1,655,242,294","167.00","167.50","162.00","164.00"," ","0.00","164.00","224","164.50","16","3.84",
"2493","揚博","818,199","441","24,222,239","30.00","30.10","29.25","29.60","-","0.10","29.45","3","29.60","7","9.55",
"3003","健和興","368,026","248","14,814,334","40.85","41.20","39.60","39.60","-","1.15","39.60","16","39.80","2","12.18",
"3011","今皓","287,000","79","2,018,650","7.10","7.20","6.95","7.04","-","0.04","7.03","1","7.04","2","",
"3015","全漢","75,409","60","1,463,844","19.70","19.70","19.30","19.30","-","0.35","19.25","3","19.40","3","91.90",
"3021","鴻名","28,000","11","412,050","14.85","14.85","14.70","14.75","+","0.05","14.65","1","14.75","3","11.17",
"3023","信邦","939,825","661","102,025,100","111.50","112.00","106.00","108.00","-","3.00","108.00","6","108.50","1","16.29",
"3026","禾伸堂","964,249","806","93,808,874","98.50","99.10","96.10","96.10","-","1.50","96.10","8","96.50","3","5.92",
"3032","偉訓","135,000","90","3,595,550","26.80","26.95","26.35","26.65","-","0.05","26.65","1","26.70","6","5.81",
"3037","欣興","88,255,019","31,198","2,925,389,758","35.25","35.50","31.60","31.60","-","3.10","31.60","401","31.65","22","23.94",
"3042","晶技","988,641","603","34,424,602","35.00","35.35","34.60","34.70","-","0.80","34.70","19","34.75","2","16.84",
"3044","健鼎","2,533,789","1,897","238,309,877","96.90","96.90","92.20","92.90","-","3.10","92.90","3","93.00","5","9.40",
"3058","立德","148,749","36","1,215,229","8.20","8.20","8.15","8.15","-","0.06","8.14","4","8.20","1","",
"3090","日電貿","700,320","538","36,791,401","53.30","53.50","52.10","52.10","-","0.80","52.10","60","52.20","1","6.86",
"3229","晟鈦","14,000","11","178,700","12.75","12.85","12.70","12.70"," ","0.00","12.70","4","12.75","1","",
"3296","勝德","159,000","72","2,667,950","17.30","17.30","16.60","16.60","-","0.50","16.60","15","16.80","32","11.37",
