"108年07月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","782,500","348","12,073,143","15.55","15.55","15.35","15.35","-","0.15","15.35","45","15.40","11","",
"1436","華友聯","30,550","18","1,292,555","42.10","42.40","42.10","42.35","+","0.15","42.35","1","42.40","7","11.14",
"1438","裕豐","25,000","12","307,400","12.45","12.45","12.25","12.25","-","0.15","12.25","2","12.40","2","",
"1442","名軒","76,052","46","1,256,310","16.55","16.55","16.50","16.50","-","0.05","16.50","17","16.55","10","150.00",
"1805","寶徠","34,170","28","334,379","9.89","9.91","9.66","9.90","+","0.01","9.70","1","9.90","1","",
"1808","潤隆","243,784","180","15,728,089","64.40","64.80","64.30","64.50","+","0.10","64.50","13","64.60","13","15.50",
"2501","國建","1,106,307","572","24,891,708","22.55","22.65","22.35","22.40","-","0.15","22.40","14","22.45","24","7.97",
"2504","國產","3,956,006","1,211","33,902,434","8.60","8.61","8.54","8.55","-","0.04","8.55","89","8.57","11","18.59",
"2505","國揚","220,063","99","2,785,790","12.65","12.75","12.60","12.70","+","0.05","12.65","40","12.70","14","",
"2506","太設","11,432","19","136,041","11.95","11.95","11.90","11.90","-","0.10","11.90","16","11.95","2","23.80",
"2509","全坤建","207,969","108","6,130,637","29.65","29.65","29.40","29.50","-","0.20","29.40","27","29.55","8","3.90",
"2511","太子","1,767,817","500","21,225,504","12.10","12.15","11.95","12.00","-","0.10","12.00","100","12.05","33","14.81",
"2515","中工","3,465,492","881","27,002,074","7.78","7.84","7.75","7.75"," ","0.00","7.75","254","7.77","3","48.44",
"2516","新建","52,589","20","316,128","6.04","6.04","6.01","6.01","-","0.03","6.01","10","6.03","40","24.04",
"2520","冠德","5,795,961","2,635","156,228,734","26.30","27.35","26.25","27.25","+","0.80","27.20","17","27.25","11","19.89",
"2524","京城","338,800","264","9,658,759","28.55","28.80","28.25","28.80","+","0.25","28.60","3","28.80","4","14.62",
"2527","宏璟","69,114","39","1,576,899","22.90","22.90","22.70","22.90","+","0.05","22.80","11","22.90","5","11.68",
"2528","皇普","78,000","15","1,274,400","16.40","16.40","16.25","16.30","-","0.10","16.30","1","16.35","4","",
"2530","華建","135,792","102","2,280,696","17.05","17.05","16.70","16.70","-","0.35","16.70","1","16.80","3","417.50",
"2534","宏盛","991,211","342","20,628,029","20.85","20.85","20.75","20.80"," ","0.00","20.80","13","20.85","20","9.00",
"2535","達欣工","4,896,999","1,370","99,091,724","20.35","20.35","20.05","20.10","X","0.00","20.10","32","20.15","46","9.95",
"2536","宏普","237,000","139","5,087,550","21.55","21.60","21.40","21.55","-","0.20","21.45","1","21.55","15","27.99",
"2537","聯上發","241,370","71","1,689,810","7.10","7.10","6.93","7.02","-","0.05","7.02","5","7.03","5","",
"2538","基泰","280,006","99","3,420,022","12.25","12.30","12.15","12.20","-","0.05","12.20","5","12.25","55","93.85",
"2539","櫻花建","36,228","30","1,096,384","30.20","30.50","30.15","30.15","-","0.25","30.15","8","30.40","3","33.50",
"2540","愛山林","296","1","7,326","--","--","--","--"," ","0.00","24.40","8","24.95","1","32.83",
"2542","興富發","719,580","405","35,438,610","49.20","49.40","49.10","49.40","+","0.20","49.35","1","49.40","21","7.44",
"2543","皇昌","5,110","6","37,846","7.49","7.49","7.30","7.47"," ","0.00","7.33","1","7.48","4","",
"2545","皇翔","156,150","109","4,885,625","31.20","31.45","31.05","31.40","+","0.05","31.40","12","31.45","3","12.61",
"2546","根基","321,077","214","11,445,863","35.45","35.95","35.45","35.55","+","0.10","35.55","2","35.60","8","8.40",
"2547","日勝生","304,962","112","4,030,993","13.25","13.30","13.15","13.20"," ","0.00","13.20","25","13.30","150","3.70",
"2548","華固","1,713,125","1,171","141,250,640","81.60","82.90","81.40","82.80","+","1.50","82.70","12","82.80","31","30.44",
"2597","潤弘","55,509","44","3,194,667","57.70","57.80","57.50","57.70","-","0.10","57.60","2","57.80","7","12.30",
"2841","台開","1,236,034","439","11,357,585","9.25","9.26","9.15","9.20","-","0.03","9.19","12","9.20","89","14.84",
"2923","鼎固-KY","51,111","36","1,450,040","28.65","28.80","28.15","28.45"," ","0.00","28.25","5","28.45","1","4.99",
"3052","夆典","94,277","37","795,354","8.44","8.46","8.42","8.42","-","0.04","8.42","5","8.44","26","",
"3056","總太","1,424,379","845","32,916,167","22.85","23.30","22.85","23.20","+","0.35","23.15","20","23.20","35","136.47",
"3266","昇陽","84,100","30","991,775","11.85","11.85","11.70","11.75","-","0.05","11.75","2","11.80","13","83.93",
"3703","欣陸","1,815,785","563","31,869,923","17.55","17.70","17.40","17.65","+","0.10","17.60","168","17.65","11","6.76",
"5515","建國","105,251","53","1,087,972","10.40","10.40","10.30","10.30","-","0.10","10.30","6","10.40","41","15.61",
"5519","隆大","986,482","457","16,425,277","16.75","16.85","16.55","16.55","-","0.25","16.55","68","16.60","27","5.97",
