"108年09月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","130,467","49","499,410","3.84","3.86","3.80","3.83","+","0.06","3.80","4","3.83","1","",
"1582","信錦","431,971","352","33,328,148","77.80","77.80","77.00","77.40","-","0.50","77.20","1","77.40","1","10.46",
"2059","川湖","217,529","194","71,345,541","327.50","330.50","326.00","329.50","-","1.00","328.00","5","330.00","10","18.65",
"2301","光寶科","5,298,525","2,872","255,349,030","48.50","48.70","47.85","48.15","-","0.75","48.10","8","48.15","53","12.41",
"2302","麗正","193,427","85","1,522,757","7.98","7.98","7.82","7.82","-","0.12","7.82","11","7.90","6","37.24",
"2303","聯電","23,641,597","2,974","323,859,395","13.80","13.85","13.55","13.60","-","0.10","13.55","1,048","13.60","3,193","54.40",
"2305","全友","298,833","98","1,799,091","6.07","6.10","6.00","6.00","-","0.07","6.00","9","6.06","2","",
"2308","台達電","6,737,044","3,180","983,084,968","145.00","147.50","144.50","147.00","+","1.50","147.00","485","147.50","195","15.25",
"2312","金寶","1,959,541","461","20,665,153","10.55","10.60","10.50","10.60","+","0.10","10.55","52","10.60","924","18.60",
"2313","華通","40,419,186","14,870","1,468,799,334","36.20","36.75","35.80","36.25","+","0.40","36.20","21","36.25","74","18.59",
"2314","台揚","1,866,145","986","45,949,963","24.20","24.90","24.00","24.75","+","0.75","24.75","137","24.80","13","117.86",
"2316","楠梓電","19,737,531","9,956","848,400,062","40.75","44.65","40.50","44.00","+","3.40","44.00","43","44.10","3","18.72",
"2317","鴻海","42,605,700","15,028","3,226,860,951","76.30","76.40","75.00","76.00"," ","0.00","75.90","145","76.00","245","8.47",
"2321","東訊","38,099","18","68,865","1.92","1.92","1.73","1.78","+","0.03","1.73","5","1.78","32","",
"2323","中環","55,492,389","11,022","477,067,784","9.00","9.00","8.34","8.39","-","0.57","8.38","396","8.39","25","9.87",
"2324","仁寶","8,256,894","2,764","151,037,578","18.40","18.40","18.20","18.35","-","0.05","18.30","60","18.35","40","9.31",
"2327","國巨","2,756,745","2,048","633,438,840","231.00","231.50","228.00","231.50","+","0.50","231.00","50","231.50","59","4.32",
"2328","廣宇","1,413,392","794","34,835,087","24.90","24.90","24.50","24.75","-","0.15","24.75","3","24.80","114","11.30",
"2329","華泰","8,288,105","2,979","152,526,499","18.65","18.70","18.20","18.20","-","0.45","18.20","252","18.25","29","31.38",
"2330","台積電","38,913,966","11,120","10,258,240,252","262.00","265.50","261.50","265.50","+","3.00","265.00","34","265.50","754","21.71",
"2331","精英","470,236","197","6,082,259","13.00","13.10","12.85","12.85","-","0.05","12.85","12","12.90","5","",
"2332","友訊","1,484,279","748","18,302,497","12.45","12.50","12.25","12.30","-","0.15","12.30","11","12.35","89","",
"2337","旺宏","37,353,745","11,674","1,126,065,105","30.35","30.45","29.75","30.30","+","0.05","30.25","35","30.30","38","10.74",
"2338","光罩","15,059,877","6,795","471,938,336","32.00","32.15","30.50","31.50","-","0.40","31.45","20","31.50","27","70.00",
"2342","茂矽","337,539","320","7,140,075","21.10","21.35","20.90","21.20","+","0.20","21.20","20","21.25","21","",
"2344","華邦電","18,766,199","5,628","347,937,265","18.70","18.75","18.35","18.55","-","0.10","18.55","202","18.60","552","16.13",
"2345","智邦","4,846,456","3,128","827,911,976","170.50","172.50","169.00","171.00","+","0.50","171.00","32","171.50","120","25.18",
"2347","聯強","3,447,745","1,536","126,608,665","36.65","36.90","36.55","36.90","+","0.45","36.90","36","36.95","185","10.11",
"2349","錸德","3,743,133","1,171","32,498,517","8.85","8.85","8.62","8.65","-","0.16","8.65","15","8.66","14","",
"2351","順德","278,080","200","18,474,143","67.10","67.10","66.10","66.60","-","0.70","66.60","3","66.70","9","16.32",
"2352","佳世達","5,988,914","1,457","126,696,344","21.20","21.30","21.05","21.05","-","0.10","21.05","87","21.10","34","9.93",
"2353","宏碁","5,753,783","2,102","100,501,391","17.60","17.60","17.40","17.50","-","0.05","17.45","53","17.50","264","20.59",
