"108年01月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","264,210","183","9,611,797","36.15","36.80","35.80","35.80","-","0.10","35.80","18","36.10","1","",
"1435","中福","40,110","22","216,572","5.39","5.42","5.39","5.41","+","0.01","5.39","2","5.41","9","",
"1437","勤益控","191,137","92","3,471,842","18.25","18.30","18.05","18.15","+","0.15","18.10","6","18.20","25","13.65",
"1516","川飛","18,003","10","286,548","16.05","16.05","15.85","15.85","+","0.10","15.75","1","16.00","2","23.31",
"2062","橋椿","57,000","37","1,893,050","33.00","33.30","33.00","33.15","+","0.20","33.15","1","33.30","26","42.50",
"2348","海悅","448,004","276","20,249,830","46.00","46.00","44.70","44.75","-","0.25","44.75","1","44.90","1","9.00",
"2358","廷鑫","114,317","54","2,057,388","18.45","18.45","17.65","17.95"," ","0.00","17.95","8","18.00","3","32.64",
"2443","億麗","64,581","33","290,951","4.47","4.55","4.47","4.51","+","0.04","4.51","1","4.54","2","",
"2496","卓越","5,103","10","465,760","91.50","91.50","91.10","91.10","-","0.20","91.10","1","91.30","1","12.85",
"2514","龍邦","392,403","174","6,848,698","17.10","17.75","17.00","17.75","+","0.45","17.75","117","17.80","1","28.17",
"2904","匯僑","18,015","29","357,600","19.85","19.90","19.75","19.85","+","0.05","19.85","1","19.90","5","11.89",
"3040","遠見","21,100","15","656,780","31.00","31.25","31.00","31.10"," ","0.00","31.15","2","31.25","1","28.53",
"4536","拓凱","650,326","503","70,849,369","111.00","111.50","107.50","108.50"," ","0.00","108.00","15","108.50","1","13.75",
"5284","jpp-KY","5,000","4","267,000","53.40","53.40","53.40","53.40"," ","0.00","53.00","5","53.40","9","12.71",
"5871","中租-KY","7,964,179","2,720","786,630,767","99.40","99.70","97.30","99.70","+","1.70","99.70","15","99.80","96","10.15",
"6184","大豐電","22,501","21","770,208","34.15","34.40","34.15","34.40","+","0.25","34.30","1","34.40","2","12.93",
"6464","台數科","404","1","46,056","--","--","--","--"," ","0.00","114.00","1","117.00","7","21.88",
"6504","南六","11,000","10","1,748,000","159.00","160.00","158.00","159.50","+","0.50","158.50","3","160.00","2","19.03",
"6581","鋼聯","31,004","24","2,610,056","84.00","84.50","84.00","84.00"," ","0.00","84.00","9","84.30","1","11.72",
"6625","必應","37,301","33","2,004,432","53.60","54.00","53.50","53.60","-","0.30","53.60","3","53.70","1","22.43",
"6641","基士德-KY","89,800","94","5,405,696","60.60","60.60","59.90","60.30","-","0.20","60.20","2","60.30","1","14.19",
"6655","科定","43,000","34","2,078,050","48.20","49.00","48.20","48.50","+","0.30","48.35","1","48.80","2","15.75",
"6670","復盛應用","1,268,920","936","205,958,040","162.50","164.00","160.00","161.50","-","1.00","161.50","11","162.00","14","10.70",
"6671","三能-KY","30,000","25","1,289,950","43.00","43.30","42.80","43.20","+","0.25","42.90","1","43.20","2","9.56",
"8033","雷虎","199,150","116","1,641,084","8.20","8.38","8.19","8.29","+","0.17","8.29","6","8.30","10","",
"8341","日友","244,940","264","48,998,405","204.00","204.00","198.50","200.00","-","0.50","199.00","7","200.50","5","30.03",
"8404","百和興業-KY","213,337","141","8,408,562","39.00","39.95","39.00","39.60","+","0.80","39.40","11","39.60","14","44.00",
"8411","福貞-KY","91,856","34","1,143,563","12.60","12.60","12.40","12.50","-","0.05","12.50","2","12.55","13","",
"8422","可寧衛","130,610","134","21,777,480","166.50","167.50","165.50","167.00","+","1.50","167.00","17","167.50","2","13.08",
"8427","基勝-KY","8,000","7","321,100","40.00","40.50","40.00","40.30","+","0.30","40.00","2","40.30","5","",
"8442","威宏-KY","46,000","9","2,711,900","59.00","59.00","58.80","59.00","-","0.40","58.80","1","59.00","5","",
"8463","潤泰材","106,000","71","2,677,050","25.70","25.70","25.00","25.30","+","0.10","25.20","1","25.30","1","29.76",
"8464","億豐","811,780","653","209,975,740","255.00","262.00","252.00","259.00","+","9.00","258.00","13","259.00","12","21.42",
"8466","美吉吉-KY","28,000","25","1,511,200","53.60","54.80","53.30","54.00","+","1.00","54.10","1","54.50","6","11.87",
"8467","波力-KY","182,000","137","6,255,800","35.80","35.80","33.10","34.60","-","1.20","34.60","5","34.80","4","16.71",
