"109年02月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","18,773","36","45,536","2.45","2.46","2.35","2.46","+","0.01","2.45","3","2.46","2","",
"1582","信錦","276,610","233","23,853,475","85.90","86.80","85.90","86.20","-","0.30","86.10","24","86.20","17","11.37",
"2059","川湖","331,491","269","114,516,630","353.00","353.00","344.00","344.50","-","5.50","344.00","3","345.00","26","19.01",
"2301","光寶科","5,299,927","2,816","230,626,854","43.15","43.80","43.15","43.45","-","0.50","43.45","57","43.50","7","10.65",
"2302","麗正","135,475","62","958,209","7.14","7.14","7.05","7.05","-","0.10","7.05","12","7.12","2","58.75",
"2303","聯電","47,662,845","7,489","745,786,422","15.60","15.75","15.60","15.60","-","0.30","15.60","1,214","15.65","482","43.33",
"2305","全友","147,547","61","865,013","5.84","5.90","5.83","5.84","-","0.06","5.84","43","5.85","2","",
"2308","台達電","4,398,411","2,157","622,767,362","140.00","143.00","140.00","142.00","+","1.00","141.50","10","142.00","92","15.32",
"2312","金寶","5,033,859","1,439","69,819,192","13.80","14.00","13.75","13.80","-","0.15","13.80","100","13.85","93","25.09",
"2313","華通","20,600,514","9,481","871,168,122","42.90","43.90","41.20","41.35","-","2.10","41.35","182","41.40","33","17.52",
"2314","台揚","306,864","201","6,533,562","21.05","21.55","21.05","21.30","-","0.05","21.30","2","21.35","8","",
"2316","楠梓電","4,793,479","2,720","167,735,536","35.50","35.80","34.05","34.05","-","1.25","34.05","14","34.15","8","11.16",
"2317","鴻海","43,075,406","18,692","3,504,698,711","81.20","82.20","80.70","81.10","-","1.20","81.10","262","81.20","272","8.64",
"2321","東訊","20,662","13","34,320","1.62","1.69","1.62","1.69","+","0.01","1.69","13","1.70","9","",
"2323","中環","7,591,070","1,786","64,797,212","8.55","8.68","8.46","8.46","-","0.19","8.46","77","8.47","5","7.69",
"2324","仁寶","9,891,764","2,918","180,479,288","18.10","18.40","18.05","18.40","+","0.20","18.35","177","18.40","170","12.11",
"2327","國巨","33,457,849","25,189","15,414,339,012","476.00","482.50","437.00","441.00","-","44.00","441.00","15","441.50","5","18.19",
"2328","廣宇","1,082,516","578","21,679,517","19.90","20.15","19.90","20.10"," ","0.00","20.05","41","20.10","10","8.55",
"2329","華泰","5,275,172","1,655","69,263,838","13.00","13.25","13.00","13.15","+","0.15","13.15","2","13.20","123","12.06",
"2330","台積電","60,479,362","24,309","19,249,143,345","317.00","320.50","316.50","318.50","-","3.50","318.50","166","319.00","348","25.08",
"2331","精英","986,500","272","11,542,399","11.70","11.85","11.50","11.55","-","0.10","11.55","6","11.60","2","231.00",
"2332","友訊","3,200,239","887","43,417,530","13.50","13.75","13.40","13.55","-","0.05","13.50","174","13.55","1","",
"2337","旺宏","50,713,648","19,238","1,787,328,080","35.25","35.80","34.80","34.85","-","0.75","34.85","375","34.90","206","21.25",
"2338","光罩","3,074,700","1,464","92,476,882","30.00","30.35","29.85","29.95","-","0.55","29.95","16","30.00","11","20.80",
"2340","光磊","1,594,629","719","36,912,665","22.95","23.50","22.80","23.30","+","0.15","23.25","6","23.30","98","14.04",
"2342","茂矽","35,876,565","17,650","1,028,198,523","27.30","29.95","27.20","27.70","+","0.10","27.65","64","27.70","39","",
