"108年11月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","25,000","11","174,860","7.00","7.00","6.93","7.00","+","0.07","6.94","2","7.00","8","",
"2601","益航","1,727,115","517","19,412,187","11.30","11.35","11.20","11.20","-","0.05","11.15","197","11.20","75","5.28",
"2614","東森","1,329,203","445","13,700,785","10.40","10.45","10.25","10.35","-","0.05","10.35","11","10.40","53","",
"2901","欣欣","13,599","13","315,215","23.25","23.25","23.05","23.25"," ","0.00","23.00","13","23.25","2","58.12",
"2903","遠百","4,917,753","1,124","123,334,777","25.50","25.50","24.80","25.10","-","0.40","25.10","36","25.15","37","24.85",
"2905","三商","891,289","383","17,684,555","19.95","20.00","19.70","20.00","+","0.30","19.95","508","20.00","94","21.74",
"2906","高林","295,888","47","3,325,844","11.25","11.35","11.20","11.20","-","0.05","11.20","60","11.25","1","186.67",
"2908","特力","1,045,914","129","22,617,858","21.80","21.80","21.50","21.50","-","0.15","21.50","10","21.55","8","",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.10","3","27.05","1","51.25",
"2911","麗嬰房","203,224","114","1,454,639","7.11","7.24","7.11","7.24","+","0.13","7.18","17","7.24","7","",
"2912","統一超","602,343","607","185,276,301","310.00","310.00","305.00","308.00","-","1.00","307.00","59","308.00","9","30.40",
"2913","農林","714,282","310","11,669,238","16.30","16.40","16.30","16.40","+","0.10","16.35","1","16.40","5","",
"2915","潤泰全","970,680","695","72,147,720","74.90","74.90","74.00","74.30","-","0.20","74.30","12","74.40","1","4.41",
"2929","淘帝-KY","331,681","305","34,117,143","102.50","103.50","102.00","103.00","+","1.00","103.00","12","103.50","17","7.98",
"2936","客思達-KY","27,000","22","545,400","20.20","20.30","20.10","20.25","-","0.25","20.10","1","20.25","2","2,025.00",
"2939","凱羿-KY","170,012","103","19,244,380","108.00","116.00","108.00","114.00","+","5.00","113.00","2","114.00","3","15.49",
"4807","日成-KY","2,000","2","58,000","29.00","29.00","29.00","29.00","-","0.10","29.10","2","30.00","2","",
"5906","台南-KY","63,524","38","803,855","12.90","12.90","12.45","12.85","+","0.05","12.55","2","12.85","4","11.17",
"5907","大洋-KY","211,000","144","6,153,050","29.25","29.50","29.00","29.05","-","0.40","29.05","11","29.15","5","12.47",
"8429","金麗-KY","398,692","212","5,103,167","12.85","12.90","12.75","12.85"," ","0.00","12.80","6","12.85","53","7.88",
"8443","阿瘦","11,001","9","123,962","11.25","11.35","11.25","11.25"," ","0.00","11.25","18","11.35","4","",
"8454","富邦媒","46,229","58","12,998,620","282.50","282.50","280.50","280.50","-","2.50","280.50","2","281.50","1","28.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

