"108年08月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,320,146","3,430","269,233,136","29.15","29.15","28.75","28.90","-","0.35","28.90","152","28.95","162","13.38",
"1409","新纖","1,897,682","976","24,709,177","13.10","13.10","12.95","13.00","-","0.10","13.00","25","13.05","11","8.18",
"1410","南染","4,000","4","105,600","26.30","26.55","26.25","26.55","-","0.05","26.15","1","26.55","1","19.10",
"1413","宏洲","109,400","43","1,321,550","12.10","12.15","12.00","12.10","-","0.05","12.10","3","12.15","7","8.64",
"1414","東和","70,684","29","477,203","6.79","6.79","6.73","6.75","-","0.04","6.73","2","6.75","26","67.50",
"1416","廣豐","209,683","122","3,196,080","15.40","15.45","15.20","15.20","-","0.25","15.20","3","15.25","1","15.35",
"1417","嘉裕","589,565","169","3,645,454","6.22","6.23","6.16","6.17","-","0.10","6.17","1","6.18","36","",
"1418","東華","2,355","23","17,735","7.55","7.56","7.55","7.56","+","0.15","7.56","1","7.74","1","",
"1419","新紡","1,148","4","46,579","40.60","40.60","40.60","40.60","-","0.30","40.55","3","41.20","3","36.25",
"1423","利華","29,049","20","299,859","10.30","10.40","10.25","10.35","+","0.05","10.25","49","10.35","12","15.00",
"1434","福懋","1,713,605","1,025","59,025,430","34.50","34.55","34.40","34.40","-","0.55","34.40","64","34.50","2","11.86",
"1439","中和","140,197","110","3,853,308","27.40","27.75","27.10","27.40"," ","0.00","27.40","5","27.55","4","",
"1440","南紡","619,989","237","7,561,458","12.20","12.25","12.15","12.20","-","0.05","12.15","240","12.25","84","21.79",
"1441","大東","205,000","102","2,970,150","14.65","14.65","14.40","14.45","-","0.25","14.40","23","14.50","2","1.24",
"1443","立益","106,560","21","977,135","9.11","9.25","9.10","9.25","+","0.09","9.11","20","9.25","3","",
"1444","力麗","1,557,273","491","13,896,997","9.00","9.00","8.90","8.93","-","0.09","8.93","118","8.94","5","16.54",
"1445","大宇","16,003","6","119,262","7.49","7.49","7.43","7.46","-","0.04","7.43","3","7.46","11","",
"1446","宏和","112,090","75","3,438,575","30.90","30.90","30.60","30.70","-","0.20","30.70","3","30.80","2","",
"1447","力鵬","236,800","95","1,693,507","7.17","7.19","7.14","7.15","-","0.05","7.15","1","7.17","24","19.32",
"1449","佳和","30,072","13","148,824","4.98","4.98","4.93","4.96","-","0.01","4.96","3","4.98","3","20.67",
"1451","年興","73,134","62","1,888,570","25.95","25.95","25.75","25.75","-","0.20","25.70","13","25.75","1","10.38",
"1452","宏益","290,443","164","5,473,972","19.00","19.00","18.80","18.85","-","0.20","18.85","18","18.90","8","13.00",
"1453","大將","586,787","44","5,281,437","9.01","9.04","8.93","9.00","-","0.01","9.00","5","9.02","7","",
"1454","台富","42,999","12","339,421","7.99","7.99","7.84","7.94","+","0.03","7.86","5","7.94","8","36.09",
"1455","集盛","474,121","179","4,148,367","8.79","8.80","8.70","8.76","-","0.03","8.76","4","8.78","6","",
"1456","怡華","16,000","5","137,660","8.60","8.62","8.60","8.62","-","0.09","8.62","13","8.75","5","57.47",
"1457","宜進","1,280,001","360","17,838,562","14.10","14.10","13.85","13.90","-","0.20","13.85","163","13.90","35","8.53",
"1459","聯發","99,000","26","745,430","7.56","7.56","7.50","7.52","-","0.04","7.50","1","7.52","4","",
"1460","宏遠","698,704","203","7,912,288","11.35","11.40","11.30","11.35","-","0.05","11.30","106","11.35","84","42.04",
"1463","強盛","178,000","95","2,493,650","14.05","14.05","13.95","13.95","-","0.15","13.95","3","14.00","26","11.16",
"1464","得力","1,488,678","794","35,374,577","23.30","24.50","23.05","24.00","+","0.95","23.95","3","24.00","21","24.00",
"1465","偉全","64,086","27","921,722","14.50","14.50","14.30","14.50"," ","0.00","14.50","1","14.65","1","3.90",
"1466","聚隆","6,040","3","51,941","8.60","8.60","8.60","8.60","-","0.07","8.55","5","8.60","1","",
"1467","南緯","557,100","163","5,005,779","9.10","9.10","8.91","8.91","-","0.17","8.91","11","8.94","4","38.74",
"1468","昶和","17,000","8","170,800","10.05","10.10","9.95","10.10"," ","0.00","9.95","1","10.10","7","22.44",
"1470","大統新創","1,000","1","22,600","22.60","22.60","22.60","22.60","+","0.40","22.25","2","22.60","3","30.96",
"1472","三洋紡","30,000","23","989,800","33.00","33.40","32.20","33.40","+","0.20","32.30","5","33.40","3","",
"1473","台南","201,287","105","5,134,640","25.40","25.75","25.35","25.75"," ","0.00","25.40","3","25.75","8","16.51",
"1474","弘裕","83,000","49","821,010","9.92","9.92","9.88","9.90","-","0.03","9.88","2","9.90","2","17.68",
"1475","本盟","6,640","13","35,788","5.48","5.48","5.38","5.38","+","0.36","5.07","3","5.50","1","",
"1476","儒鴻","507,425","461","201,027,650","395.00","401.00","395.00","395.00","-","6.00","395.00","71","396.50","3","24.69",
"1477","聚陽","3,184,422","2,387","585,997,458","178.00","187.50","175.00","185.00","+","5.00","185.00","100","185.50","1","23.15",
"4414","如興","4,582,405","1,458","53,778,678","11.40","12.00","11.35","11.65","+","0.10","11.65","47","11.70","24","",
"4426","利勤","341,284","290","19,923,914","59.40","59.40","58.00","58.20","-","1.20","58.20","3","58.30","5","26.45",
"4438","廣越","269,265","197","43,441,297","163.50","163.50","160.00","161.50","-","2.50","161.50","8","162.00","19","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

