"108年10月02日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","155,815","63","1,659,506","10.70","10.70","10.60","10.60","-","0.10","10.60","43","10.65","1","16.83",
"2453","凌群","112,187","68","1,815,410","16.10","16.25","16.10","16.20","+","0.05","16.15","12","16.20","44","16.53",
"2468","華經","39,001","22","488,512","12.60","12.60","12.50","12.50","-","0.05","12.50","12","12.60","17","21.19",
"2471","資通","312,523","148","6,184,860","19.75","20.20","19.50","20.15","+","0.35","20.15","35","20.20","17","12.36",
"2480","敦陽科","288,712","242","15,335,506","53.00","53.40","52.80","53.20","+","0.20","53.00","2","53.20","6","13.10",
"3029","零壹","573,380","376","19,034,544","33.00","33.40","32.90","33.15","-","0.05","33.10","8","33.15","7","12.90",
"3130","一零四","29","2","4,857","--","--","--","--"," ","0.00","166.00","7","168.00","1","19.90",
"4994","傳奇","2,447,302","1,856","271,910,418","109.00","114.00","107.50","109.00"," ","0.00","109.00","2","109.50","9","191.23",
"5203","訊連","173,764","140","16,196,973","93.10","94.20","92.50","93.00","-","0.30","93.00","4","93.30","1","26.50",
"6112","聚碩","281,061","208","9,197,368","32.85","32.85","32.55","32.65","-","0.10","32.65","2","32.75","1","10.74",
"6183","關貿","68,000","56","2,469,350","36.45","36.45","36.25","36.40","-","0.05","36.30","2","36.40","3","19.16",
"6214","精誠","605,701","227","44,246,758","73.00","73.30","72.60","72.60","-","0.40","72.60","57","72.90","7","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

