"108年11月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,323,476","1,753","167,397,223","50.50","50.60","49.95","50.60","+","0.20","50.50","19","50.60","153","12.40",
"2305","全友","227,235","91","1,502,480","6.68","6.68","6.55","6.58","-","0.07","6.58","23","6.60","10","",
"2324","仁寶","13,153,268","3,376","249,366,942","18.90","19.00","18.90","19.00","+","0.10","18.95","444","19.00","1,606","12.50",
"2331","精英","284,751","229","3,662,284","12.75","12.95","12.70","12.95","+","0.15","12.85","21","12.95","14","259.00",
"2352","佳世達","2,628,902","1,326","58,724,560","22.35","22.50","22.20","22.40","+","0.05","22.35","70","22.40","417","11.09",
"2353","宏碁","6,105,171","2,047","109,775,878","18.10","18.10","17.90","18.05","-","0.05","18.00","11","18.05","306","19.20",
"2356","英業達","4,762,994","2,233","110,324,104","23.25","23.30","23.10","23.15","-","0.10","23.15","36","23.20","241","14.94",
"2357","華碩","2,933,801","2,181","704,470,939","238.00","243.00","237.00","240.00","+","2.50","239.50","18","240.00","107","26.70",
"2362","藍天","5,293,350","1,675","210,313,529","39.70","40.45","38.75","39.80","+","0.20","39.80","29","39.85","7","19.13",
"2364","倫飛","540,034","110","1,524,338","2.83","2.83","2.72","2.83","+","0.25","2.82","5","2.83","3","",
"2365","昆盈","144,350","77","1,156,702","8.00","8.05","7.99","7.99","+","0.01","7.98","22","7.99","8","99.88",
"2376","技嘉","3,900,593","2,621","198,864,760","51.00","51.40","50.40","51.10","+","0.30","51.00","146","51.10","17","19.21",
"2377","微星","2,826,959","1,906","244,561,339","86.20","86.70","86.10","86.60","+","0.90","86.50","12","86.60","120","14.78",
"2380","虹光","186,799","77","687,108","3.74","3.75","3.64","3.70","-","0.05","3.66","31","3.70","1","",
"2382","廣達","12,685,403","5,346","807,772,526","63.70","64.50","63.30","63.50"," ","0.00","63.40","72","63.50","2,345","15.72",
"2387","精元","1,400,830","867","50,763,371","36.50","36.65","36.05","36.15","-","0.50","36.15","11","36.20","16","46.35",
"2395","研華","343,440","336","109,340,135","318.50","320.00","316.50","320.00","+","3.00","318.50","5","320.00","16","30.74",
"2397","友通","22,439","26","1,836,640","81.60","82.10","81.60","82.10","+","0.60","81.80","2","82.10","1","14.63",
"2399","映泰","2,295,499","681","25,547,439","11.10","11.25","10.95","11.10","+","0.05","11.10","15","11.15","222","",
"2405","浩鑫","921,306","340","11,084,072","12.10","12.10","11.95","12.10","+","0.10","12.05","48","12.10","113","",
"2417","圓剛","172,050","80","1,776,514","10.30","10.35","10.25","10.30"," ","0.00","10.30","32","10.35","3","147.14",
"2424","隴華","3,000","3","84,000","28.00","28.00","28.00","28.00"," ","0.00","28.00","1","28.50","1","",
"2425","承啟","442,309","220","13,601,348","30.80","30.90","30.45","30.90","+","0.10","30.80","3","30.90","26","23.06",
"2442","新美齊","466,939","253","4,955,643","10.70","10.70","10.55","10.60","-","0.10","10.60","9","10.65","18","3.29",
"2465","麗臺","101,770","65","1,133,097","11.10","11.20","11.10","11.10","-","0.10","11.10","23","11.20","3","",
"3002","歐格","39,100","30","425,135","10.85","10.90","10.80","10.80","-","0.05","10.75","11","10.85","1","22.98",
"3005","神基","1,278,409","833","59,858,099","47.05","47.10","46.65","46.85","-","0.15","46.85","30","46.90","1","13.42",
"3013","晟銘電","149,071","76","2,058,286","13.90","13.90","13.70","13.90","+","0.10","13.85","6","13.90","14","21.06",
"3017","奇鋐","4,711,650","2,811","189,273,807","40.75","40.75","40.00","40.15","-","0.60","40.10","55","40.15","3","16.32",
"3022","威強電","166,787","136","8,856,286","53.60","53.70","52.60","53.30","-","0.40","53.20","1","53.50","5","10.23",
"3046","建碁","472,422","299","9,350,224","18.05","20.25","18.05","19.10","+","0.65","19.10","3","19.20","2","83.04",
"3057","喬鼎","163,159","77","1,011,518","6.30","6.30","6.16","6.18","-","0.07","6.18","12","6.21","1","",
"3060","銘異","180,264","111","2,251,029","12.55","12.55","12.40","12.50","-","0.05","12.50","1","12.55","4","",
"3231","緯創","13,367,053","5,438","392,036,014","29.20","29.50","29.15","29.40","+","0.15","29.35","13","29.40","504","13.74",
"3416","融程電","31,357","27","1,757,363","56.40","56.40","55.80","56.20","-","0.20","55.90","3","56.20","2","15.83",
"3494","誠研","70,680","41","318,289","4.52","4.53","4.45","4.51","+","0.01","4.51","1","4.53","18","",
"3515","華擎","342,200","289","26,685,180","78.60","78.60","77.30","77.70","-","0.50","77.70","6","77.80","2","18.68",
"3701","大眾控","18,997","28","271,308","13.90","14.90","13.90","14.30","+","0.30","13.95","2","14.30","14","19.07",
"3706","神達","7,573,322","2,945","218,503,326","29.15","29.15","28.70","28.90","-","0.40","28.90","108","28.95","99","12.04",
"3712","永崴投控","189,156","135","3,828,442","20.30","20.35","20.20","20.25"," ","0.00","20.20","13","20.25","5","",
"4916","事欣科","355,501","199","11,976,284","33.90","33.90","33.60","33.75"," ","0.00","33.75","4","33.80","2","8.09",
"4938","和碩","11,901,156","5,608","844,933,532","70.90","71.50","70.50","71.00","+","0.30","71.00","62","71.10","151","12.91",
"5215","科嘉-KY","1,917,060","1,296","131,188,510","70.10","70.30","67.30","68.60","-","1.50","68.50","3","68.60","5","16.26",
"5258","虹堡","770,000","538","22,080,400","29.45","29.45","28.40","28.40","-","1.05","28.40","22","28.50","11","",
"5264","鎧勝-KY","471,366","363","23,787,183","50.70","50.80","50.20","50.50","-","0.40","50.50","13","50.60","6","",
"6117","迎廣","9,000","7","122,900","13.50","13.70","13.50","13.70"," ","0.00","13.50","1","13.65","1","",
"6128","上福","42,150","38","1,303,295","30.95","31.10","30.80","31.10","+","0.15","30.90","2","31.15","9","10.80",
"6166","凌華","311,220","240","14,933,410","48.00","48.70","47.50","48.00","+","0.30","47.90","2","48.00","10","23.88",
"6172","互億","550,201","251","12,035,921","21.60","22.20","21.60","21.70","+","0.05","21.70","1","21.75","1","52.93",
"6206","飛捷","331,010","246","22,887,095","69.80","69.80","68.80","69.00","-","0.80","68.90","6","69.00","9","13.80",
"6230","超眾","2,517,530","1,864","496,575,940","204.00","204.00","194.00","194.50","-","9.00","194.50","8","195.00","3","21.35",
"6235","華孚","137,030","67","1,727,177","12.65","12.70","12.55","12.65"," ","0.00","12.65","1","12.70","3","",
"6277","宏正","103,968","103","9,079,198","87.30","87.50","87.20","87.30","+","0.10","87.30","3","87.50","20","8.47",
"6414","樺漢","1,999,115","1,614","496,785,905","254.00","254.00","246.50","246.50","-","5.50","246.50","24","247.00","12","19.99",
