"108年05月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","924,186","384","15,468,344","16.70","16.85","16.60","16.80","+","0.25","16.80","10","16.85","106","9.44",
"1605","華新","17,074,969","5,552","267,764,398","15.30","15.85","15.30","15.70","+","0.60","15.70","323","15.75","175","6.23",
"1608","華榮","2,758,158","911","28,093,394","10.15","10.35","10.05","10.15"," ","0.00","10.15","28","10.20","54","",
"1609","大亞","4,623,027","1,293","50,749,345","10.75","11.15","10.75","11.10","+","0.40","11.10","79","11.15","318","19.82",
"1611","中電","245,831","151","2,451,516","10.00","10.10","9.92","9.94","-","0.04","9.94","16","9.96","12","35.50",
"1612","宏泰","129,002","64","1,298,020","10.10","10.15","10.00","10.00"," ","0.00","10.00","38","10.10","25","20.00",
"1614","三洋電","789,100","385","24,202,410","30.40","31.10","30.20","30.35","+","0.15","30.35","6","30.55","8","37.94",
"1615","大山","96,550","50","1,619,257","16.95","16.95","16.65","16.65","-","0.20","16.60","14","16.80","2","9.74",
"1616","億泰","102,150","27","465,375","4.66","4.66","4.54","4.55","-","0.11","4.55","8","4.63","8","",
"1617","榮星","51,000","23","678,950","13.75","13.75","13.25","13.35","-","0.15","13.30","16","13.40","2","9.34",
"1618","合機","72,000","18","599,980","8.39","8.39","8.30","8.39","+","0.09","8.34","1","8.38","4","",
"1626","艾美特-KY","714,013","371","17,620,775","23.50","25.60","23.50","24.85","+","1.30","24.85","5","25.00","4","36.01",
"4930","燦星網","82,100","40","922,115","11.35","11.35","11.15","11.15","-","0.15","11.15","1","11.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

