"108年09月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","26,654","20","350,681","13.15","13.20","13.15","13.20"," ","0.00","13.15","46","13.20","4","14.51",
"2702","華園","68,391","47","1,236,072","18.05","18.10","18.00","18.10","+","0.05","18.05","7","18.10","4","47.63",
"2704","國賓","79,100","54","1,701,358","21.50","21.55","21.45","21.50","+","0.05","21.45","21","21.50","21","19.37",
"2705","六福","327,749","145","2,329,620","7.10","7.13","7.09","7.11","+","0.02","7.11","5","7.13","23","",
"2706","第一店","33,217","33","488,488","14.65","14.75","14.65","14.70","+","0.05","14.65","22","14.70","10","13.12",
"2707","晶華","372,091","291","61,830,922","165.00","167.00","165.00","166.00","+","1.50","165.50","29","166.00","1","15.92",
"2712","遠雄來","18,011","18","991,894","56.80","57.40","53.90","54.30","+","1.40","54.00","1","54.30","1","",
"2722","夏都","6,120","7","149,578","24.50","24.75","24.10","24.45","-","0.55","24.40","2","25.00","2","53.15",
"2723","美食-KY","461,421","383","69,424,571","151.00","152.00","148.50","150.50","+","0.50","150.50","9","151.00","8","22.94",
"2727","王品","103,985","136","7,965,845","76.40","76.90","76.30","76.80","+","0.70","76.80","3","76.90","2","18.11",
"2731","雄獅","33,000","26","2,578,600","77.70","78.30","77.70","78.00","+","0.50","78.00","3","78.20","1","35.62",
"2739","寒舍","42,023","26","1,052,941","25.45","25.45","24.80","25.40","+","0.40","25.20","3","25.40","9","22.88",
"2748","雲品","63,000","32","3,666,400","57.80","58.40","57.80","58.30","+","0.40","58.30","3","58.40","1","16.66",
"5706","鳳凰","59,132","50","2,134,912","35.90","36.35","35.90","36.15","+","0.25","36.10","1","36.15","2","10.60",
"8462","柏文","439,456","492","100,563,380","222.50","231.50","222.50","231.00","+","10.00","230.00","1","231.00","8","28.17",
"8940","新天地","39,000","20","484,850","12.55","12.55","12.40","12.45"," ","0.00","12.40","6","12.50","32","",
"9943","好樂迪","1,062,367","736","75,420,588","69.60","71.90","69.60","71.80","+","2.70","71.80","16","71.90","7","11.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

