"108年06月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,762,144","1,901","122,883,759","32.65","32.90","32.25","32.80"," ","0.00","32.80","32","32.85","80","15.19",
"1409","新纖","1,026,065","513","13,736,161","13.35","13.45","13.30","13.40","-","0.10","13.40","18","13.45","90","8.43",
"1410","南染","43,107","37","1,174,494","27.30","27.30","27.20","27.25","-","0.10","27.10","20","27.25","5","19.60",
"1413","宏洲","67,676","43","827,479","12.40","12.40","12.15","12.20","-","0.20","12.20","3","12.30","1","7.05",
"1414","東和","229,286","67","1,566,441","6.87","6.88","6.80","6.87","+","0.03","6.85","1","6.87","3","68.70",
"1416","廣豐","385,454","217","6,042,251","15.90","15.90","15.60","15.65","-","0.25","15.65","18","15.70","1","15.81",
"1417","嘉裕","1,114,249","323","6,813,214","6.21","6.21","6.06","6.11","-","0.09","6.10","52","6.11","2","",
"1418","東華","451","2","3,680","--","--","--","--"," ","0.00","7.72","1","8.56","1","",
"1419","新紡","2,002","3","83,783","41.85","41.85","41.85","41.85","X","0.00","42.00","1","42.30","1","37.37",
"1423","利華","1,005","5","10,499","--","--","--","--"," ","0.00","10.30","9","10.35","5","15.00",
"1434","福懋","1,731,033","1,281","66,396,465","38.70","38.70","38.05","38.50","-","0.40","38.50","47","38.55","31","13.28",
"1439","中和","407,004","286","12,755,774","30.80","32.00","30.65","31.20","+","0.60","31.20","15","31.45","1","",
"1440","南紡","1,485,427","543","18,300,219","12.35","12.40","12.25","12.30","-","0.10","12.30","55","12.35","33","21.96",
"1441","大東","112,702","71","1,665,431","14.95","14.95","14.70","14.80","+","0.05","14.75","8","14.80","1","1.27",
"1443","立益","133,010","15","1,058,840","7.80","8.12","7.80","8.12","+","0.02","7.98","16","8.12","19","",
"1444","力麗","448,526","265","4,455,535","9.97","9.98","9.85","9.95","-","0.01","9.93","1","9.95","7","18.43",
"1445","大宇","87,004","34","664,970","7.64","7.68","7.62","7.68","+","0.04","7.63","23","7.68","7","",
"1446","宏和","194,914","130","6,097,162","31.60","31.60","31.15","31.30","-","0.30","31.20","7","31.30","7","",
"1447","力鵬","543,331","241","4,018,946","7.42","7.42","7.36","7.41","-","0.01","7.40","20","7.41","15","20.03",
"1449","佳和","10,181","7","44,515","4.45","4.48","4.31","4.48","-","0.01","4.40","1","4.49","5","18.67",
"1451","年興","111,227","100","3,098,369","27.90","27.90","27.75","27.90","-","0.10","27.85","16","27.90","19","11.25",
"1452","宏益","333,142","174","6,896,838","20.70","20.75","20.50","20.70"," ","0.00","20.70","12","20.75","19","14.08",
"1453","大將","2,250","5","20,637","9.19","9.19","9.15","9.15","-","0.04","9.15","1","9.19","10","",
"1454","台富","24,004","14","190,060","7.91","7.98","7.89","7.95","+","0.01","7.90","3","7.93","2","36.14",
"1455","集盛","483,442","278","4,352,340","9.02","9.04","8.91","9.03","-","0.01","9.01","5","9.03","1","",
"1456","怡華","4,000","4","36,620","9.20","9.20","9.07","9.18","-","0.12","9.06","2","9.20","4","61.20",
"1457","宜進","1,912,203","789","28,747,546","14.95","15.15","14.95","15.15","+","0.25","15.10","134","15.15","209","9.29",
"1459","聯發","54,004","22","405,610","7.50","7.55","7.48","7.53","-","0.03","7.53","2","7.54","1","",
"1460","宏遠","774,166","370","8,968,358","11.75","11.75","11.50","11.60","-","0.15","11.60","20","11.65","20","42.96",
"1463","強盛","255,706","134","4,055,422","15.90","15.95","15.75","15.90","-","0.10","15.90","48","15.95","19","12.72",
"1464","得力","2,640,303","1,333","67,893,857","25.60","26.05","25.20","25.75","+","0.10","25.70","5","25.75","7","25.75",
"1465","偉全","52,007","28","779,152","15.05","15.10","14.90","14.95","-","0.15","14.95","1","15.00","4","4.02",
"1466","聚隆","31,008","13","276,178","9.01","9.01","8.88","8.96","-","0.12","8.96","4","9.04","1","",
"1467","南緯","90,164","79","854,583","9.45","9.56","9.38","9.48","+","0.03","9.48","4","9.53","1","41.22",
"1468","昶和","18,002","12","181,070","10.00","10.15","10.00","10.15"," ","0.00","10.00","1","10.15","4","22.56",
"1470","大統新創","2","1","41","--","--","--","--"," ","0.00","21.00","1","22.50","1","30.82",
"1472","三洋紡","496,558","255","17,270,778","34.50","35.20","34.40","34.70","+","1.00","34.70","10","35.05","2","",
"1473","台南","531,107","321","15,656,602","29.15","29.95","29.10","29.95","+","0.25","29.70","26","29.95","3","19.20",
"1474","弘裕","30,002","15","301,419","10.05","10.05","10.00","10.00","-","0.05","9.99","1","10.10","18","17.86",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.42","1","6.70","1","",
"1476","儒鴻","1,035,714","953","415,433,600","410.00","410.00","397.00","399.00","-","11.50","399.00","6","399.50","1","24.94",
"1477","聚陽","4,339,830","3,480","873,497,902","205.00","206.00","199.00","200.00","-","7.50","199.50","6","200.00","69","25.03",
"4414","如興","7,629,570","2,595","108,932,087","14.50","14.65","14.00","14.00","-","0.55","14.00","197","14.05","19","",
"4426","利勤","470,300","359","29,404,050","63.00","63.30","62.00","62.00","-","1.40","62.00","14","62.10","11","28.18",
"4438","廣越","633,503","487","95,735,950","154.00","154.50","148.00","149.00","-","6.50","148.50","12","149.00","4","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

