"108年01月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","36,591","35","958,101","26.35","26.35","26.15","26.20","-","0.15","26.10","3","26.20","5","12.13",
"1709","和益","176,857","90","2,656,888","15.10","15.10","14.95","15.10"," ","0.00","15.10","3","15.15","9","14.11",
"1710","東聯","1,471,309","674","38,410,934","26.05","26.25","26.00","26.10","+","0.10","26.10","73","26.15","70","11.81",
"1711","永光","126,467","112","2,047,486","16.20","16.25","16.05","16.20"," ","0.00","16.10","6","16.20","24","19.76",
"1712","興農","225,164","121","3,775,534","16.80","16.80","16.75","16.75","-","0.05","16.75","125","16.80","55","10.47",
"1713","國化","137,222","71","2,612,122","18.95","19.10","18.95","19.00"," ","0.00","19.00","3","19.05","9","25.00",
"1714","和桐","795,626","371","5,125,785","6.47","6.49","6.40","6.43","-","0.01","6.42","16","6.43","6","45.93",
"1717","長興","699,234","317","17,523,270","24.95","25.15","24.90","25.10","+","0.15","25.00","34","25.10","31","15.40",
"1718","中纖","3,592,630","1,175","35,320,264","9.85","9.88","9.82","9.82","-","0.01","9.82","77","9.83","2","7.44",
"1721","三晃","71,585","44","712,642","10.00","10.00","9.91","9.91","-","0.07","9.91","3","9.96","1","66.07",
"1722","台肥","2,338,281","1,345","102,814,566","43.90","44.40","43.80","44.05","+","0.10","44.05","3","44.10","1","22.47",
"1723","中碳","150,360","126","20,263,100","134.00","136.00","134.00","135.00","+","1.00","134.50","14","135.50","9","21.29",
"1724","台硝","16,003","11","211,939","13.25","13.25","13.20","13.25"," ","0.00","13.20","6","13.25","2","17.91",
"1725","元禎","26,000","7","366,750","14.15","14.15","14.10","14.10"," ","0.00","14.10","3","14.15","1","11.28",
"1726","永記","11,313","29","797,823","70.60","70.60","70.50","70.50","-","0.20","70.50","1","71.00","1","14.13",
"1727","中華化","46,200","16","649,419","14.05","14.10","14.05","14.10","+","0.05","14.05","12","14.10","5","13.82",
"1730","花仙子","225,352","190","14,804,773","64.90","66.70","64.60","66.70","+","2.10","66.60","10","66.70","8","16.47",
"1732","毛寶","10,000","7","109,900","10.95","11.05","10.90","11.05","+","0.05","10.90","5","11.05","2","73.67",
"1735","日勝化","2,000","2","31,200","15.60","15.60","15.60","15.60"," ","0.00","15.30","5","15.65","3","52.00",
"1773","勝一","64,123","54","5,345,044","83.50","84.00","83.10","83.30","-","0.20","83.20","9","83.30","2","13.41",
"1776","展宇","7,000","6","110,150","15.50","16.00","15.50","16.00","+","0.60","15.55","2","16.00","1","64.00",
"3708","上緯投控","5,508,791","3,544","412,491,307","71.30","77.00","71.30","77.00","+","7.00","77.00","5,651","--","0","9.23",
"4720","德淵","43,000","15","601,250","13.95","14.05","13.95","14.00","-","0.10","13.95","1","14.00","3","60.87",
"4722","國精化","15,050","16","400,335","26.60","26.65","26.55","26.65","+","0.10","26.60","3","26.65","2","9.73",
"4725","信昌化","599,000","397","13,297,850","22.10","22.50","22.05","22.10","-","0.05","22.10","6","22.15","1","18.26",
"4739","康普","367,354","301","33,693,893","92.00","92.10","91.50","92.00","+","0.30","91.80","1","92.00","6","16.20",
"4755","三福化","23,000","16","906,150","39.30","39.50","39.30","39.45","+","0.35","39.50","1","39.60","1","9.37",
"4763","材料-KY","132,016","115","16,941,540","128.00","129.50","127.50","127.50","+","0.50","127.50","3","128.00","2","26.02",
"4764","雙鍵","163,000","134","13,510,000","83.90","84.00","82.30","82.30","-","1.20","82.30","7","82.40","1","11.94",
"4766","南寶","257,200","204","29,775,700","116.50","117.00","114.50","115.00","-","1.00","115.00","5","115.50","7","15.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

