"108年05月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,467,811","2,053","152,830,104","44.50","44.80","43.50","43.55","-","1.45","43.55","10","43.60","3","13.36",
"1338","廣華-KY","159,231","144","11,853,206","75.50","75.50","73.50","73.80","-","2.00","73.80","3","74.30","9","11.34",
"1339","昭輝","62,000","42","2,183,800","35.50","35.50","35.10","35.10","-","0.45","35.10","6","35.20","2","8.46",
"1512","瑞利","30,004","22","174,520","5.61","6.00","5.61","6.00"," ","0.00","5.93","2","6.05","2","",
"1521","大億","121,000","64","7,582,400","63.70","63.70","62.50","62.50","-","1.10","62.40","1","62.50","1","14.92",
"1522","堤維西","1,092,637","691","29,513,109","27.70","27.70","26.55","27.10","-","0.80","27.10","30","27.15","3","13.55",
"1524","耿鼎","229,002","87","2,362,720","10.45","10.45","10.30","10.30","-","0.15","10.30","52","10.35","20","9.45",
"1525","江申","130,239","115","8,444,861","66.50","66.50","63.00","63.40","-","3.10","63.40","1","64.00","3","10.28",
"1533","車王電","173,300","111","6,394,195","37.40","37.40","36.80","36.80","-","0.60","36.80","32","36.85","1","13.58",
"1536","和大","801,564","611","89,391,948","112.50","112.50","111.00","111.50","-","1.50","111.50","134","112.00","31","22.99",
"1568","倉佑","103,100","69","1,997,625","19.40","19.50","19.20","19.50"," ","0.00","19.40","5","19.50","21","21.20",
"1587","吉茂","55,000","29","1,051,950","19.15","19.20","19.05","19.10","-","0.25","19.10","1","19.15","3","32.37",
"1592","英瑞-KY","689,000","472","17,877,950","26.20","26.25","25.55","25.55","-","0.85","25.55","6","25.65","1","",
"2115","六暉-KY","78,590","72","3,315,204","42.40","42.80","41.70","41.70","-","1.35","41.70","4","41.80","3","16.42",
"2201","裕隆","3,351,476","1,184","64,618,852","19.50","19.55","19.10","19.25","-","0.40","19.20","89","19.25","23","14.81",
"2204","中華","1,211,886","672","33,370,140","27.65","27.70","27.40","27.45","-","0.35","27.45","14","27.50","33","10.56",
"2206","三陽工業","468,102","276","9,405,614","20.20","20.20","20.05","20.05","-","0.10","20.05","23","20.10","27","15.91",
"2207","和泰車","473,233","465","215,916,413","458.00","464.00","451.00","464.00","-","1.00","463.00","1","464.00","3","25.27",
"2227","裕日車","125,455","129","32,386,113","263.50","263.50","255.50","257.00","-","7.50","256.50","5","257.50","1","13.09",
"2228","劍麟","200,000","158","17,097,800","86.50","86.50","84.80","85.20","-","1.50","85.10","2","85.20","3","12.85",
"2231","為升","490,371","416","137,132,993","285.00","285.00","276.00","279.50","-","9.50","279.00","2","279.50","2","29.51",
"2236","百達-KY","20,000","20","611,050","30.85","30.85","30.40","30.40","-","0.45","30.30","2","30.55","2","8.52",
"2239","英利-KY","175,000","160","20,513,500","120.50","120.50","115.50","117.50","-","3.50","117.00","8","118.00","8","12.38",
"2243","宏旭-KY","22,000","14","390,050","17.85","18.00","17.60","17.85"," ","0.00","17.60","2","17.90","1","",
"2497","怡利電","90,000","33","1,800,000","20.00","20.10","19.80","19.95","-","0.20","19.95","1","20.00","2","",
"3346","麗清","584,808","387","21,817,588","38.00","38.00","37.00","37.20","-","1.20","37.20","12","37.30","2","12.32",
"4551","智伸科","372,000","322","41,643,000","112.00","113.50","110.50","111.50","-","5.50","111.50","5","112.00","1","18.28",
"4557","永新-KY","66,001","34","5,045,381","77.00","77.00","76.20","76.20","-","0.80","76.10","1","76.30","2","14.71",
"6288","聯嘉","959,000","433","19,077,450","19.80","20.15","19.60","19.85","-","0.60","19.85","2","19.90","2","22.82",
"6605","帝寶","765,050","561","54,801,000","70.50","72.80","70.50","71.20","+","2.20","71.00","1","71.20","4","12.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

