"108年11月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,185,962","5,600","425,420,090","30.30","30.30","29.85","29.90","-","0.35","29.90","79","29.95","81","15.74",
"1409","新纖","1,652,584","561","18,592,351","11.40","11.40","11.20","11.20","-","0.25","11.20","112","11.25","38","8.24",
"1410","南染","702,249","55","21,379,220","30.40","30.80","30.15","30.15"," ","0.00","30.15","1","30.30","6","25.55",
"1413","宏洲","146,830","42","1,424,793","9.75","9.75","9.68","9.69","-","0.06","9.68","6","9.69","8","8.73",
"1414","東和","88,958","46","632,884","7.19","7.19","7.08","7.10","-","0.10","7.08","1","7.14","6","355.00",
"1416","廣豐","76,013","59","1,050,423","13.80","13.95","13.75","13.80"," ","0.00","13.75","21","13.80","6","12.66",
"1417","嘉裕","882,033","332","8,829,820","10.25","10.25","9.92","9.95","-","0.40","9.95","5","9.97","3","",
"1418","東華","12,060","5","72,360","6.00","6.00","6.00","6.00","-","0.11","6.00","5","6.30","3","",
"1419","新紡","5,063","7","213,439","42.30","42.30","42.05","42.05","-","0.35","42.10","1","42.40","1","37.21",
"1423","利華","71,983","29","755,371","10.50","10.50","10.45","10.45","-","0.10","10.45","65","10.50","2","",
"1434","福懋","1,328,825","731","45,525,860","34.45","34.45","34.15","34.30","-","0.15","34.25","1","34.30","22","16.90",
"1439","中和","148,673","62","4,211,774","28.35","28.70","28.10","28.10","-","0.25","28.10","6","28.35","6","2.99",
"1440","南紡","3,012,582","622","33,376,414","11.15","11.15","11.00","11.05","-","0.10","11.05","38","11.10","131","38.10",
"1441","大東","103,839","80","889,248","8.70","8.70","8.45","8.45","-","0.25","8.45","3","8.52","3","",
"1443","立益","102,296","24","983,210","9.52","9.70","9.52","9.70","-","0.16","9.70","7","9.74","1","",
"1444","力麗","1,935,233","711","18,577,863","9.60","9.68","9.52","9.54","-","0.05","9.53","30","9.54","15","21.68",
