"108年04月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","1,631,056","817","27,081,252","16.85","16.90","16.50","16.60","-","0.25","16.60","36","16.65","72","9.22",
"1605","華新","8,533,703","2,588","152,141,683","18.00","18.00","17.75","17.85","-","0.05","17.80","576","17.85","127","5.06",
"1608","華榮","2,893,920","1,111","27,639,513","9.08","9.85","9.08","9.70","+","0.62","9.69","10","9.70","35","",
"1609","大亞","1,246,149","492","13,139,961","10.60","10.65","10.50","10.55"," ","0.00","10.55","78","10.60","129","12.71",
"1611","中電","865,252","293","8,645,201","9.99","10.00","9.96","9.99"," ","0.00","9.99","58","10.00","32","58.76",
"1612","宏泰","94,002","55","916,598","9.76","9.80","9.72","9.79","+","0.02","9.73","13","9.79","8","25.10",
"1614","三洋電","99,700","61","2,571,059","26.00","26.00","25.70","25.90","+","0.05","25.80","3","25.90","7","33.21",
"1615","大山","77,206","50","1,344,025","17.60","17.60","17.30","17.45","-","0.25","17.40","3","17.50","3","9.91",
"1616","億泰","83,000","33","373,470","4.53","4.54","4.48","4.54","+","0.01","4.54","1","4.56","9","75.67",
"1617","榮星","222,000","110","3,150,450","13.85","14.40","13.85","14.15","+","0.30","14.10","20","14.20","4","9.43",
"1618","合機","118,694","35","1,031,766","8.70","8.74","8.65","8.66","-","0.03","8.65","2","8.69","2","",
"1626","艾美特-KY","56,013","38","1,350,612","24.00","24.20","24.00","24.05"," ","0.00","24.05","57","24.20","5","",
"4930","燦星網","226,750","98","2,714,882","11.90","12.15","11.80","12.10","+","0.25","12.05","4","12.15","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

