"108年06月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","86,500","56","2,457,425","28.25","28.70","28.20","28.40","+","0.25","28.35","1","28.45","2","",
"1435","中福","47,573","25","259,273","5.45","5.49","5.43","5.46","-","0.02","5.42","3","5.46","23","136.50",
"1437","勤益控","250,344","138","5,352,596","21.65","21.75","21.20","21.40","-","0.25","21.30","4","21.40","4","14.76",
"1516","川飛","32,815","22","496,044","15.10","15.30","15.00","15.30","+","0.20","15.20","1","15.30","5","39.23",
"2062","橋椿","54,000","43","1,906,050","35.50","35.50","35.25","35.30","+","0.05","35.25","2","35.30","13","42.02",
"2348","海悅","86,000","71","3,461,700","40.50","40.50","40.10","40.15","-","0.35","40.15","2","40.20","1","8.88",
"2358","廷鑫","99,474","54","1,560,292","15.75","15.80","15.55","15.70"," ","0.00","15.70","1","15.75","6","27.07",
"2443","億麗","37,097","18","125,818","3.38","3.41","3.37","3.37","-","0.01","3.37","2","3.38","1","",
"2496","卓越","4,000","4","326,800","81.90","81.90","81.50","81.60","-","0.10","81.60","1","82.50","1","12.46",
"2514","龍邦","346,450","160","5,641,332","16.55","16.60","16.10","16.15","-","0.35","16.15","3","16.20","1","538.33",
"2904","匯僑","35,998","25","847,350","23.55","23.60","23.45","23.50","-","0.10","23.45","12","23.50","6","12.43",
"3040","遠見","30,074","29","939,831","31.15","31.40","31.15","31.40","+","0.20","31.25","1","31.50","1","20.93",
"4536","拓凱","162,319","152","23,224,341","148.00","148.50","138.00","138.50","-","9.50","138.50","15","139.00","1","12.52",
"5284","jpp-KY","7,000","6","383,100","54.70","54.80","54.70","54.70"," ","0.00","53.70","1","54.70","3","14.66",
"5871","中租-KY","2,935,041","1,910","349,928,435","119.00","120.00","118.50","119.50","+","1.50","119.00","20","119.50","318","11.08",
"6184","大豐電","32,520","29","1,212,666","37.40","37.40","37.20","37.20","-","0.20","37.25","1","37.30","1","14.47",
"6464","台數科","3,000","2","318,500","106.00","106.50","106.00","106.50","X","0.00","106.00","1","107.00","3","20.56",
"6504","南六","1,628","4","267,992","165.00","165.00","165.00","165.00","-","0.50","163.00","2","164.50","2","19.69",
"6581","鋼聯","33,002","25","3,137,590","95.00","95.20","95.00","95.00","-","0.50","95.00","4","95.20","2","13.63",
"6625","必應","9,000","9","469,700","52.40","52.40","51.90","52.30","+","0.40","51.90","1","52.30","2","14.69",
"6641","基士德-KY","10,150","13","634,200","62.50","62.50","62.40","62.50","+","0.10","62.40","1","63.00","3","9.95",
