"108年09月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,057,012","587","28,401,557","27.05","27.25","26.70","26.80","-","0.15","26.80","43","26.85","10","",
"2603","長榮","6,007,069","1,343","78,837,207","13.15","13.20","13.05","13.10"," ","0.00","13.10","21","13.15","187","36.39",
"2605","新興","1,475,465","536","25,487,990","17.45","17.50","17.20","17.20","-","0.20","17.20","18","17.25","12","",
"2606","裕民","2,097,082","1,055","71,441,588","34.55","34.65","33.75","34.00","-","0.55","33.95","12","34.00","132","26.77",
"2607","榮運","539,366","187","7,377,175","13.80","13.80","13.60","13.65","-","0.15","13.65","11","13.70","37","15.17",
"2608","嘉里大榮","24,645","24","915,443","37.15","37.25","37.00","37.10","-","0.05","37.10","1","37.20","2","13.35",
"2609","陽明","666,227","246","5,292,685","8.00","8.00","7.92","7.93","-","0.07","7.93","42","7.95","11","",
"2610","華航","4,736,241","1,392","43,719,028","9.24","9.30","9.18","9.18","-","0.06","9.18","35","9.20","1","54.00",
"2611","志信","44,400","18","328,479","7.41","7.42","7.37","7.40"," ","0.00","7.38","11","7.40","22","13.21",
"2612","中航","426,258","308","14,174,825","33.50","33.50","33.05","33.20","-","0.25","33.20","19","33.25","10","12.72",
"2613","中櫃","34,322","22","478,972","14.00","14.00","13.90","14.00","+","0.05","13.95","22","14.00","20","140.00",
"2615","萬海","608,700","316","11,597,132","19.10","19.15","19.00","19.05","+","0.05","19.00","324","19.05","54","17.16",
"2617","台航","1,083,000","516","21,838,850","20.70","20.70","19.95","20.05","-","0.45","20.05","36","20.10","7","10.23",
"2618","長榮航","2,729,971","933","37,597,103","13.75","13.80","13.70","13.75"," ","0.00","13.75","542","13.80","315","12.61",
"2630","亞航","96,000","52","1,847,750","19.45","19.45","19.15","19.20","-","0.60","19.20","2","19.45","5","33.68",
"2633","台灣高鐵","5,210,021","2,311","190,318,808","36.45","36.75","36.40","36.75","+","0.15","36.70","81","36.75","54","24.66",
"2634","漢翔","491,222","238","15,715,504","32.10","32.10","31.90","31.90","-","0.10","31.90","74","31.95","1","14.91",
"2636","台驊投控","112,816","84","2,708,162","24.05","24.15","23.95","24.00","-","0.05","24.00","8","24.05","14","8.99",
"2637","慧洋-KY","2,768,360","784","85,352,955","30.90","31.00","30.70","30.70","-","0.15","30.70","308","30.75","3","7.83",
"2642","宅配通","937,646","552","26,364,701","28.50","28.65","27.75","28.05","-","0.55","28.00","9","28.05","1","22.99",
"5607","遠雄港","413,090","148","8,765,907","21.15","21.40","21.10","21.20","+","0.05","21.20","16","21.25","27","15.59",
"5608","四維航","146,625","51","1,286,879","8.70","8.90","8.69","8.80"," ","0.00","8.77","2","8.80","3","",
"8367","建新國際","6,000","5","137,700","22.95","22.95","22.95","22.95","-","0.05","22.90","10","23.00","5","13.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

