"108年01月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,669,334","1,436","80,642,494","17.30","17.35","17.25","17.25"," ","0.00","17.25","527","17.30","30","13.27",
"2809","京城銀","1,969,611","1,239","55,436,308","28.70","28.75","28.00","28.05","-","0.65","28.05","25","28.10","48","6.48",
"2812","台中銀","2,063,262","574","20,956,905","10.15","10.20","10.10","10.15"," ","0.00","10.10","2,161","10.15","143","8.60",
"2816","旺旺保","2,376,233","940","47,576,660","19.95","20.40","19.90","19.95","+","0.35","19.95","63","20.00","7","6.06",
"2820","華票","560,583","273","7,677,781","13.60","13.75","13.60","13.70","+","0.10","13.70","25","13.75","72","13.43",
"2823","中壽","3,266,632","1,653","91,334,196","27.95","28.10","27.85","27.85"," ","0.00","27.85","167","27.90","10","9.35",
"2832","台產","41,977","33","820,892","19.50","19.65","19.50","19.65","+","0.10","19.55","1","19.65","2","10.68",
"2834","臺企銀","7,544,591","1,831","78,216,112","10.35","10.40","10.30","10.40","+","0.10","10.35","619","10.40","1,641","10.40",
"2836","高雄銀","243,920","132","2,221,927","9.12","9.14","9.07","9.12","+","0.01","9.09","3","9.12","4","32.57",
"2838","聯邦銀","305,850","94","2,908,932","9.52","9.53","9.50","9.51","+","0.01","9.51","9","9.52","1","8.81",
"2838A","聯邦銀甲特","115,000","35","6,133,500","53.30","53.40","53.20","53.40","+","0.20","53.30","2","53.40","25","",
"2845","遠東銀","1,216,752","477","12,146,535","10.00","10.00","9.96","9.97","-","0.02","9.97","3","9.98","1","10.49",
"2849","安泰銀","9,050","11","117,593","13.00","13.00","12.95","13.00","-","0.05","12.95","4","13.00","8","11.71",
"2850","新產","83,000","59","2,895,350","34.90","35.00","34.80","34.90"," ","0.00","34.90","28","35.00","25","6.33",
"2851","中再保","17,209","15","294,023","17.10","17.10","17.05","17.05","-","0.05","17.00","10","17.10","3","10.15",
"2852","第一保","228,001","72","3,309,864","14.55","14.60","14.45","14.55"," ","0.00","14.50","5","14.55","6","7.13",
"2855","統一證","1,386,958","462","16,575,097","11.85","12.05","11.85","12.00","+","0.15","11.95","60","12.00","144","8.05",
"2867","三商壽","2,585,616","953","29,389,254","11.40","11.45","11.30","11.35","+","0.05","11.35","123","11.40","334","",
"2880","華南金","5,043,375","1,819","88,079,519","17.45","17.50","17.35","17.50","+","0.10","17.50","311","17.55","654","14.34",
"2881","富邦金","7,585,046","3,723","348,090,266","46.10","46.25","45.70","45.80","-","0.30","45.75","153","45.80","16","8.76",
"2881A","富邦特","336,279","122","21,707,595","64.60","64.70","64.50","64.60","-","0.20","64.50","6","64.60","10","",
"2881B","富邦金乙特","171,700","39","10,646,400","62.00","62.10","62.00","62.00","-","0.10","62.00","1","62.10","92","",
"2882","國泰金","17,509,748","8,154","794,866,519","45.80","45.85","45.15","45.15","-","0.75","45.15","188","45.20","52","10.15",
"2882A","國泰特","186,800","18","11,861,719","63.40","63.60","63.40","63.60"," ","0.00","63.50","90","63.60","29","",
"2882B","國泰金乙特","1,077,184","35","66,565,951","61.80","61.90","61.60","61.90"," ","0.00","61.70","65","61.90","82","",
"2883","開發金","11,019,814","3,272","106,168,912","9.73","9.73","9.60","9.63","-","0.05","9.62","9","9.63","68","12.51",
"2884","玉山金","9,248,924","2,375","186,364,854","20.10","20.25","20.10","20.10"," ","0.00","20.10","2,079","20.15","34","13.14",
"2885","元大金","13,691,028","3,278","206,820,298","15.15","15.20","15.05","15.10","-","0.10","15.05","305","15.10","144","8.73",
"2886","兆豐金","12,343,811","3,792","313,023,193","25.30","25.50","25.20","25.45"," ","0.00","25.40","13","25.45","25","13.05",
"2887","台新金","9,814,590","2,807","128,683,491","13.10","13.15","13.05","13.10"," ","0.00","13.10","10","13.15","3,250","10.48",
"2887E","台新戊特","50,389","20","2,693,993","53.40","53.50","53.40","53.50","+","0.20","53.50","7","53.60","8","",
"2888","新光金","99,579,328","12,612","857,657,305","8.74","8.74","8.56","8.56","-","0.19","8.56","61","8.57","142","4.95",
"2889","國票金","1,021,873","516","9,775,337","9.52","9.59","9.52","9.58","+","0.03","9.58","3","9.59","96","12.13",
"2890","永豐金","5,356,117","1,270","54,470,266","10.20","10.20","10.10","10.20","+","0.05","10.15","80","10.20","1,345","11.33",
"2891","中信金","19,330,631","5,209","386,495,087","20.00","20.05","19.90","20.00","+","0.10","20.00","1,302","20.05","973","10.58",
"2891B","中信金乙特","63,100","24","3,983,589","63.00","63.20","63.00","63.20"," ","0.00","63.00","48","63.20","15","",
"2892","第一金","6,231,173","2,329","123,837,944","19.80","19.90","19.80","19.90","+","0.10","19.90","406","19.95","962","16.45",
"2897","王道銀行","77,000","45","614,450","8.00","8.00","7.97","7.98","-","0.01","7.97","3","7.98","9","25.74",
"5876","上海商銀","6,946,965","3,238","277,490,886","40.00","40.10","39.70","40.10"," ","0.00","40.05","1","40.10","348","12.73",
"5880","合庫金","5,983,526","1,847","105,575,702","17.70","17.70","17.55","17.70","+","0.10","17.65","64","17.70","312","15.00",
