"109年02月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","890,493","253","6,967,444","7.62","8.00","7.62","8.00","+","0.42","7.94","2","8.00","28","400.00",
"1437","勤益控","176,186","85","4,034,709","22.80","23.10","22.80","22.85","+","0.10","22.80","22","22.85","6","5.41",
"1516","川飛","21,435","17","318,789","14.70","15.10","14.70","15.00","+","0.15","14.80","9","15.00","2","71.43",
"2062","橋椿","88,000","69","2,184,600","24.50","25.30","24.30","25.05","+","0.55","25.00","7","25.05","3","55.67",
"2348","海悅","388,053","275","21,460,946","55.00","56.00","54.50","55.60","+","1.60","55.40","1","55.60","15","10.69",
"2358","廷鑫","221,671","123","3,116,292","14.00","14.25","14.00","14.20","+","0.40","14.10","3","14.20","14","45.81",
"2443","億麗","612,086","146","2,386,613","4.16","4.16","3.85","3.86","-","0.15","3.89","2","3.95","2","",
"2496","卓越","53,105","40","3,489,134","66.00","66.00","65.20","65.70","+","0.20","65.10","1","65.70","3","11.45",
"2514","龍邦","143,129","121","1,996,406","13.85","14.05","13.85","14.05","+","0.25","14.00","10","14.10","13","22.66",
"2904","匯僑","52,100","39","1,228,078","23.55","23.65","23.50","23.60","+","0.05","23.60","8","23.65","3","12.42",
"3040","遠見","27,240","18","784,622","28.80","28.85","28.80","28.80"," ","0.00","28.75","8","28.80","2","20.72",
"4536","拓凱","43,100","43","5,632,900","131.50","131.50","130.00","130.50","+","1.50","130.00","8","131.00","5","12.29",
"5284","jpp-KY","80,000","43","3,912,100","48.50","49.55","48.30","49.50","+","0.80","48.95","1","49.50","5","17.62",
"5871","中租-KY","3,607,255","2,189","473,152,262","130.50","132.00","129.50","132.00","+","2.50","131.50","38","132.00","387","11.84",
"6184","大豐電","107,023","83","4,396,844","40.70","41.35","40.70","41.20","+","0.65","41.15","1","41.20","2","12.64",
"6464","台數科","22,000","10","2,585,000","116.00","118.00","116.00","118.00","+","2.00","116.50","1","118.00","13","22.14",
