"108年11月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,642,337","2,216","551,169,065","98.30","98.50","97.00","97.20","-","1.10","97.10","85","97.20","76","16.96",
"1303","南亞","4,037,846","1,976","289,165,671","72.10","72.30","71.20","71.50","-","1.00","71.50","281","71.60","47","24.40",
"1304","台聚","1,339,955","290","18,330,980","13.70","13.75","13.60","13.70"," ","0.00","13.65","21","13.70","29","16.31",
"1305","華夏","811,661","478","17,157,521","21.35","21.35","21.05","21.15","-","0.10","21.10","14","21.15","7","21.58",
"1307","三芳","57,219","48","1,379,165","24.10","24.20","24.05","24.05","-","0.05","24.05","4","24.10","5","23.35",
"1308","亞聚","492,245","217","7,740,419","15.80","15.80","15.65","15.70"," ","0.00","15.65","59","15.70","21","15.24",
"1309","台達化","659,307","195","7,152,449","10.90","10.90","10.75","10.80"," ","0.00","10.75","122","10.80","1","25.71",
"1310","台苯","1,223,334","594","25,969,409","21.40","21.40","21.15","21.20","-","0.20","21.20","3","21.25","67","12.40",
"1312","國喬","2,672,142","942","48,631,082","18.30","18.30","18.15","18.20","-","0.10","18.20","17","18.25","111","8.39",
"1312A","國喬特","1,000","1","34,400","34.40","34.40","34.40","34.40"," ","0.00","34.05","5","34.40","17","",
"1313","聯成","921,226","402","9,782,641","10.65","10.70","10.60","10.65","-","0.05","10.65","50","10.70","242","",
"1314","中石化","9,964,443","2,344","97,180,717","9.85","9.85","9.65","9.77","+","0.02","9.76","30","9.77","87","19.16",
"1315","達新","380,001","190","16,935,244","44.75","44.85","44.20","44.70","-","0.10","44.50","3","44.70","17","12.18",
"1321","大洋","195,000","118","6,981,400","35.65","36.10","35.55","35.95","+","0.15","35.55","7","35.95","5","239.67",
"1323","永裕","165,100","65","5,588,195","33.90","34.00","33.80","33.95","-","0.05","33.80","17","33.95","2","10.38",
"1324","地球","16,002","17","156,498","9.80","9.85","9.76","9.85","+","0.05","9.75","2","9.85","1","",
"1325","恆大","45,000","29","695,700","15.45","15.55","15.40","15.55"," ","0.00","15.45","2","15.55","99","31.10",
"1326","台化","3,291,716","1,504","287,948,539","87.80","88.00","87.30","87.30","-","0.40","87.30","512","87.40","133","17.71",
"1337","再生-KY","392,555","180","2,358,200","6.07","6.08","5.97","5.97","-","0.05","5.97","10","5.98","6","",
"1340","勝悅-KY","194,869","103","3,035,050","15.60","15.65","15.50","15.65","+","0.05","15.60","5","15.65","4","",
"1341","富林-KY","16,082","15","960,709","61.30","61.30","59.40","59.40","-","1.40","59.10","1","59.90","1","10.90",
"4306","炎洲","849,474","316","10,406,702","12.25","12.35","12.15","12.20","-","0.05","12.15","101","12.20","13","28.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

