"108年06月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,513,523","3,646","957,846,823","112.00","113.50","112.00","113.00","+","0.50","113.00","285","113.50","898","15.69",
"1303","南亞","10,730,354","4,309","846,817,169","78.80","79.10","78.70","78.90","+","0.20","78.90","349","79.00","109","14.11",
"1304","台聚","842,433","551","9,933,623","11.75","11.90","11.70","11.80","+","0.05","11.80","56","11.85","17","23.14",
"1305","華夏","2,976,871","1,571","69,046,898","23.05","23.40","22.95","23.30","+","0.35","23.30","5","23.35","141","12.87",
"1307","三芳","116,981","106","2,877,280","24.65","24.80","24.50","24.80","+","0.25","24.60","9","24.70","1","32.63",
"1308","亞聚","489,054","213","6,703,126","13.80","13.80","13.65","13.80","+","0.05","13.70","32","13.80","73","22.62",
"1309","台達化","645,055","201","6,670,912","10.40","10.40","10.30","10.35","+","0.05","10.30","162","10.35","1","15.92",
"1310","台苯","1,982,761","1,611","47,738,277","24.05","24.20","24.00","24.10","+","0.05","24.10","14","24.15","5","11.00",
"1312","國喬","6,684,122","2,342","134,668,019","20.25","20.35","20.05","20.30","+","0.15","20.25","85","20.30","72","7.30",
"1312A","國喬特","19,000","7","638,450","33.60","33.65","33.60","33.60","-","0.10","33.55","1","33.60","4","",
"1313","聯成","1,118,275","583","12,717,566","11.25","11.50","11.25","11.40","+","0.15","11.40","15","11.45","9","81.43",
"1314","中石化","13,098,417","3,989","150,381,245","11.45","11.55","11.40","11.55","+","0.20","11.50","474","11.55","1,210","8.95",
"1315","達新","41,392","23","1,296,219","31.20","31.60","31.10","31.45","+","0.30","31.45","1","31.55","7","24.76",
"1321","大洋","79,000","46","2,216,400","28.10","28.20","28.00","28.10","-","0.05","28.00","13","28.15","4","",
"1323","永裕","106,102","60","3,602,568","34.00","34.00","33.85","34.00","+","0.10","33.95","5","34.00","30","10.24",
"1324","地球","10,891","11","122,729","11.20","11.35","11.20","11.30","+","0.05","11.15","2","11.30","13","282.50",
"1325","恆大","57,000","18","914,750","16.00","16.10","16.00","16.10","+","0.10","16.05","2","16.10","7","21.76",
"1326","台化","8,149,943","3,583","909,113,128","111.50","112.00","111.00","112.00","+","0.50","111.50","155","112.00","890","14.74",
"1337","再生-KY","269,559","111","1,796,650","6.70","6.70","6.64","6.66","-","0.01","6.66","2","6.68","26","",
"1340","勝悅-KY","172,245","128","3,106,533","18.00","18.10","18.00","18.05","+","0.10","18.00","16","18.10","11","106.18",
"1341","富林-KY","16,009","14","876,334","54.50","55.00","54.40","55.00","+","0.40","54.30","3","55.00","6","18.03",
"4306","炎洲","596,822","241","7,982,374","13.35","13.45","13.30","13.35","+","0.05","13.35","25","13.40","46","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

