"108年06月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2428","興勤","87,000","81","6,890,000","79.80","79.80","78.80","79.20"," ","0.00","79.20","16","79.40","2","8.94",
"2429","銘旺科","1,005","2","15,376","15.30","15.30","15.30","15.30","+","0.25","15.10","1","15.30","1","",
"2431","聯昌","357,002","138","3,646,168","10.25","10.30","10.00","10.00","-","0.20","10.00","17","10.10","4","",
"2440","太空梭","10,001","3","83,008","8.30","8.30","8.30","8.30","-","0.08","8.25","1","8.29","2","",
"2456","奇力新","4,708,470","3,442","400,822,087","85.60","86.20","84.30","84.70","-","0.40","84.70","2","84.80","8","6.99",
"2457","飛宏","166,568","75","1,504,322","9.04","9.07","9.02","9.02","-","0.02","9.02","22","9.03","1","",
"2460","建通","91,197","37","897,685","9.91","9.91","9.76","9.76","-","0.14","9.76","6","9.78","10","",
"2462","良得電","17,496","16","481,389","27.45","27.55","27.45","27.55","-","0.05","27.50","3","27.55","2","29.00",
"2467","志聖","630,003","378","20,000,793","31.95","32.00","31.55","31.55","-","0.35","31.55","12","31.65","1","8.50",
"2472","立隆電","938,009","619","37,437,862","40.40","40.45","39.55","39.70","-","1.00","39.70","3","39.75","5","9.02",
"2476","鉅祥","46,500","29","1,137,925","24.55","24.55","24.40","24.50"," ","0.00","24.50","1","24.55","55","11.34",
"2478","大毅","1,884,288","1,328","87,454,109","47.00","47.70","45.25","45.25","-","0.80","45.25","4","45.45","7","5.99",
"2483","百容","91,056","56","1,882,819","20.60","20.80","20.60","20.65","+","0.05","20.65","12","20.75","14","10.43",
"2484","希華","323,030","194","6,189,076","19.40","19.40","19.10","19.10","-","0.30","19.05","41","19.10","11","12.09",
"2492","華新科","5,195,869","3,707","798,922,516","155.00","156.00","152.00","152.00","-","3.00","152.00","213","152.50","25","3.56",
"2493","揚博","173,101","126","5,163,918","29.95","29.95","29.75","29.80","-","0.05","29.80","3","29.85","1","9.61",
"3003","健和興","200,001","141","8,073,741","40.35","40.50","40.30","40.40","+","0.05","40.35","20","40.40","4","12.43",
"3011","今皓","35,003","26","250,401","7.20","7.20","7.12","7.12","-","0.03","7.12","21","7.17","2","",
"3015","全漢","76,760","42","1,505,244","19.70","19.70","19.55","19.70","-","0.05","19.65","1","19.75","1","93.81",
"3021","鴻名","9,000","8","133,450","14.85","14.85","14.80","14.85","+","0.05","14.80","2","14.85","8","11.25",
"3023","信邦","864,850","769","94,956,571","106.50","110.50","106.50","110.00","+","4.00","109.50","26","110.00","11","16.59",
"3026","禾伸堂","1,273,040","1,032","128,693,620","102.50","103.00","100.00","100.50","-","2.00","100.50","3","101.00","58","6.19",
"3032","偉訓","78,006","56","2,084,457","26.75","26.80","26.65","26.75","-","0.05","26.70","12","26.75","4","5.83",
"3037","欣興","33,572,126","14,346","1,058,174,122","32.25","32.40","31.00","31.60","-","0.40","31.55","68","31.60","24","23.94",
"3042","晶技","288,377","207","9,699,758","33.60","33.70","33.60","33.60","+","0.05","33.60","68","33.70","9","16.31",
"3044","健鼎","993,506","795","99,875,594","102.00","102.50","99.60","100.00","-","1.00","100.00","7","100.50","57","10.12",
"3058","立德","47,537","27","367,640","7.76","7.76","7.71","7.71","-","0.05","7.70","14","7.80","10","",
"3090","日電貿","596,364","471","32,514,695","55.00","55.00","54.10","54.40","-","0.40","54.30","10","54.40","12","7.17",
"3229","晟鈦","22,001","18","282,712","12.85","12.95","12.80","12.95","-","0.05","12.80","5","13.00","9","",
"3296","勝德","64,000","18","1,077,650","16.65","16.95","16.60","16.95","+","0.30","16.75","1","16.90","2","11.61",
"3308","聯德","13,650","11","79,185","5.81","5.81","5.80","5.80","-","0.01","5.70","5","5.81","4","",
"3321","同泰","344,000","214","4,654,700","13.85","13.90","13.30","13.55","-","0.05","13.50","69","13.55","16","",
"3338","泰碩","10,882,055","6,791","639,437,535","59.70","60.30","56.70","56.70","-","3.40","56.70","18","56.80","17","21.72",
"3376","新日興","893,820","678","98,731,520","112.50","112.50","109.00","111.00","-","1.50","110.50","22","111.00","19","15.35",
"3432","台端","115,000","37","1,608,900","14.00","14.00","13.95","13.95","-","0.05","13.90","27","14.00","1","3.05",
"3501","維熹","53,282","41","2,763,890","52.00","52.00","51.70","52.00","+","0.30","51.90","2","52.00","6","8.35",
"3533","嘉澤","559,800","490","121,007,100","215.50","218.50","215.00","216.00","-","0.50","215.50","10","216.00","5","13.37",
"3550","聯穎","43,023","28","646,525","15.10","15.10","15.00","15.05","-","0.05","15.00","4","15.05","2","13.56",
"3593","力銘","14,560","11","113,027","7.87","7.87","7.68","7.86","-","0.01","7.86","1","7.87","21","",
"3605","宏致","74,498","55","1,592,356","21.45","21.50","21.30","21.30","-","0.15","21.30","1","21.40","2","7.80",
"3607","谷崧","174,002","103","3,439,488","19.70","20.00","19.60","19.70"," ","0.00","19.70","35","19.80","13","",
"3645","達邁","321,900","268","15,362,169","47.65","48.30","47.20","47.30","-","0.25","47.25","4","47.40","1","18.12",
"3653","健策","2,153,004","1,653","248,945,460","118.00","118.50","113.50","115.50","-","2.50","115.00","1","115.50","39","22.47",
"3679","新至陞","5,000","5","240,150","47.85","48.35","47.80","48.35","+","0.45","47.80","3","48.30","4","9.56",
"4545","銘鈺","15,001","16","344,522","23.50","23.55","22.70","22.70","-","0.40","22.70","1","22.95","5","",
"4912","聯德控股-KY","44,100","29","5,751,550","131.00","131.00","129.50","130.50","+","2.00","129.50","3","130.50","1","14.39",
"4915","致伸","7,122,395","4,235","374,377,955","51.60","53.30","51.60","52.50","+","0.90","52.40","2","52.50","40","12.84",
"4927","泰鼎-KY","11,396,400","6,164","597,495,215","52.70","54.00","51.00","53.40","+","0.70","53.40","66","53.60","1","10.02",
"4943","康控-KY","3,462,955","2,709","450,929,172","129.00","132.50","128.50","129.00","+","1.50","129.00","3","129.50","22","19.17",
"4958","臻鼎-KY","2,462,215","1,695","236,237,740","97.30","97.30","94.70","96.00","-","0.10","95.90","1","96.00","24","9.15",
"4989","榮科","101,600","61","2,436,960","23.95","24.10","23.90","23.90","-","0.05","23.90","6","24.00","2","17.45",
"4999","鑫禾","21,001","15","937,094","44.60","44.70","44.50","44.50","-","0.15","44.60","1","44.70","2","7.30",
"5469","瀚宇博","7,054,892","3,342","220,325,353","31.65","31.80","30.90","30.90","-","0.75","30.90","67","30.95","220","7.74",
"6108","競國","938,002","498","28,212,060","30.05","30.40","29.75","29.95","-","0.05","29.90","106","30.00","2","7.80",
"6115","鎰勝","65,534","41","2,818,788","43.00","43.10","43.00","43.00","-","0.10","43.00","19","43.10","3","13.65",
"6133","金橋","62,705","21","527,411","8.41","8.46","8.38","8.46"," ","0.00","8.45","2","8.46","5","29.17",
"6141","柏承","1,147,670","591","23,061,000","20.10","20.40","19.75","20.25","+","0.20","20.10","2","20.25","43","",
"6153","嘉聯益","3,268,349","1,757","96,962,061","30.15","30.20","29.45","29.45","-","0.55","29.45","79","29.50","3","14.65",
"6155","鈞寶","1,461,506","940","32,262,680","22.50","22.70","21.50","21.60","-","0.70","21.60","49","21.70","8","11.74",
"6165","捷泰","153,007","61","1,231,389","7.90","8.50","7.80","7.95","+","0.01","7.95","1","8.10","1","",
"6191","精成科","1,992,069","845","28,965,081","14.75","14.75","14.35","14.35","-","0.10","14.35","23","14.40","34","11.30",
"6197","佳必琪","67,431","51","1,969,399","29.30","29.35","29.15","29.20","-","0.05","29.20","7","29.30","8","11.63",
"6205","詮欣","7,050","6","188,130","26.65","26.80","26.65","26.80"," ","0.00","26.75","8","27.00","4","12.13",
"6213","聯茂","3,526,940","2,432","352,042,368","99.70","101.50","98.40","98.70","-","0.20","98.70","27","98.90","11","15.57",
"6224","聚鼎","241,001","184","13,492,556","55.30","56.30","55.30","56.30","+","1.20","56.20","11","56.30","7","14.44",
"6251","定穎","766,970","251","6,731,664","8.85","8.92","8.68","8.79","-","0.03","8.74","1","8.79","13","",
"6269","台郡","1,462,799","904","120,490,732","82.70","83.00","82.00","82.20","+","0.20","82.20","18","82.30","7","10.25",
"6282","康舒","386,183","256","7,559,212","19.55","19.75","19.50","19.50"," ","0.00","19.50","8","19.55","4","8.52",
"6412","群電","281,400","94","14,017,507","49.70","50.00","49.60","49.90","+","0.25","49.65","13","49.90","1","16.47",
"6449","鈺邦","84,052","47","2,323,233","27.95","27.95","27.50","27.55","-","0.10","27.55","1","27.60","4","19.82",
"6672","騰輝電子-KY","239,010","200","17,629,545","72.50","75.00","72.50","74.00","+","1.50","74.00","5","74.10","3","11.80",
"8039","台虹","1,577,052","857","64,643,182","41.05","41.20","40.55","41.00","-","0.05","40.95","12","41.00","5","15.07",
"8046","南電","11,627,847","5,709","418,706,597","36.65","37.15","35.30","36.15","-","0.80","36.15","4","36.20","69","",
"8103","瀚荃","25,205","26","607,989","24.10","24.20","24.00","24.20","+","0.10","24.10","3","24.20","6","9.27",
"8213","志超","637,009","431","22,873,969","36.00","36.15","35.75","35.80","-","0.15","35.80","23","35.85","5","7.94",
"8249","菱光","29,203","27","642,046","21.95","22.20","21.80","21.95","+","0.10","21.90","2","22.00","2","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

